shape		t		lossrate		minCoverage	PM		runtime

1111111111111		13		0.116748		25		55662		2.52807
1111111111111		12		0.0880297		24		55780		2.56344
1111111111111		11		0.0639255		23		55892		2.54908
1111111111111		10		0.0453759		22		55959		2.52407
1111111111111		9		0.0308001		21		56033		2.52834
1111111111111		8		0.0191204		20		56087		2.55168
1111111111111		7		0.00958063		19		56143		2.52489
1111111111111		6		0		18		56219		2.53304
1110100111010011101		13		0.191915		31		55318		1.949
1110100111010011101		12		0.138659		30		55550		1.94285
1110100111010011101		11		0.085031		29		55787		1.9468
1110100111010011101		10		0.0424816		28		55970		1.94654
1110100111010011101		9		0.0223338		27		56065		1.95084
1110100111010011101		8		0.00681245		26		56128		1.94977
1110100111010011101		7		0.00134547		24		56172		1.9511
1110100111010011101		6		0		22		56196		1.94993
11111111100111		16		0.181243		29		55349		1.85146
11111111100111		15		0.141433		28		55518		1.86477
11111111100111		14		0.101515		27		55706		1.85694
11111111100111		13		0.0747929		26		55836		1.85174
11111111100111		12		0.0533835		25		55936		1.85099
11111111100111		11		0.0363256		24		56009		1.85631
11111111100111		10		0.0164646		23		56091		1.85821
11111111100111		9		0.00842697		22		56141		1.84805
11111111100111		8		0.00324831		21		56173		1.84533
11111111100111		7		0		20		56195		1.8474
111111111111		16		0.165037		27		55430		1.84581
111111111111		15		0.127535		26		55605		1.84691
111111111111		14		0.0966105		25		55733		1.85842
111111111111		13		0.0702655		24		55854		1.84921
111111111111		12		0.0498618		23		55935		1.85223
111111111111		11		0.0337358		22		56014		1.85411
111111111111		10		0.0206278		21		56075		1.84841
111111111111		9		0		20		56170		1.85921
11111101110101		17		0.181212		30		55353		1.9897
11111101110101		16		0.133113		29		55573		1.99007
11111101110101		15		0.0920541		28		55752		1.98898
11111101110101		14		0.0625818		27		55883		1.99294
11111101110101		13		0.0415218		26		55986		1.99012
11111101110101		12		0.0266386		25		56049		1.99126
11111101110101		11		0.0119058		24		56120		1.98902
11111101110101		10		0.00324831		23		56167		1.99054
11111101110101		9		0		22		56188		1.99109
1111111001111		17		0.154695		29		55440		1.82705
1111111001111		16		0.118052		28		55612		1.83015
1111111001111		15		0.0786889		27		55811		1.82942
1111111001111		14		0.0453759		26		55927		1.82886
1111111001111		13		0.0308001		25		56012		1.83143
1111111001111		12		0.0191204		24		56070		1.83061
1111111001111		11		0.00958063		23		56134		1.82934
1111111001111		10		0		22		56176		1.83106
11111111111		18		0.177916		28		55382		1.80737
11111111111		17		0.137249		27		55555		1.812
11111111111		16		0.103495		26		55695		1.81256
11111111111		15		0.0750216		25		55821		1.81141
11111111111		14		0.0528285		24		55913		1.80969
11111111111		13		0.0351573		23		55997		1.81378
11111111111		12		0		22		56148		1.81189
111001001010011101		15		0.161613		32		55454		2.26126
111001001010011101		14		0.0949994		31		55714		2.30337
111001001010011101		13		0.0403703		30		55946		2.26854
111001001010011101		12		0.02106		29		56051		2.26634
111001001010011101		11		0.00689785		28		56131		2.26564
111001001010011101		10		0.0013332		27		56170		2.26525
111001001010011101		9		0		26		56192		2.26857
1111111000111		19		0.179334		31		55352		2.26256
1111111000111		18		0.138609		30		55529		2.26384
1111111000111		17		0.108878		29		55670		2.26451
1111111000111		16		0.0667014		28		55856		2.26484
1111111000111		15		0.0308001		27		55998		2.26723
1111111000111		14		0.0191204		26		56059		2.26483
1111111000111		13		0.00958063		25		56128		2.26452
1111111000111		12		0		24		56173		2.2647
1111111111		20		0.189725		29		55332		2.2277
1111111111		19		0.145758		28		55514		2.22753
1111111111		18		0.109255		27		55663		2.23168
1111111111		17		0.0782842		26		55798		2.22638
1111111111		16		0.0543537		25		55894		2.23489
1111111111		15		0		24		56116		2.22923
111001001010001011		16		0.129732		33		55547		3.41981
111001001010001011		15		0.0605471		32		55838		3.43015
111001001010001011		14		0.0297762		31		55988		3.43165
111001001010001011		13		0.0167702		30		56074		3.43601
111001001010001011		12		0.00439611		29		56146		3.42771
111001001010001011		11		0		28		56189		3.43039
111111100011		21		0.196079		32		55288		3.68955
111111100011		20		0.152526		31		55476		3.68481
111111100011		19		0.103593		30		55695		3.69746
111111100011		18		0.076614		29		55809		3.69618
111111100011		17		0.0337358		28		55984		3.68544
111111100011		16		0.0206278		27		56055		3.69
111111100011		15		0		26		56156		3.69393
111111111		21		0.152927		29		55491		3.7597
111111111		20		0.113586		28		55639		3.78603
111111111		19		0.0801403		27		55782		3.7352
111111111		18		0		26		56084		3.6137
