shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		12		0.000327328		32		65583		6.05851
110101111001100010111		11		7.5252e-05		31		65583		5.18647
110101111001100010111		10		1.07427e-05		30		65583		6.29911
110101111001100010111		9		7.33952e-07		29		65583		6.07952
110101111001100010111		8		2.30104e-08		27		65583		6.87623
110101111001100010111		7		0		25		65583		6.11077
11111111110000111		25		0.185677		41		65547		4.83994
11111111110000111		24		0.151644		40		65555		4.79113
11111111110000111		23		0.121798		39		65562		5.16391
11111111110000111		22		0.0960276		38		65571		4.49479
11111111110000111		21		0.073649		37		65574		4.66358
11111111110000111		20		0.0552122		36		65577		4.6584
11111111110000111		19		0.0402269		35		65578		4.71202
11111111110000111		18		0.0278921		34		65583		4.98179
11111111110000111		17		0.0185351		33		65583		5.11374
11111111110000111		16		0.0115413		32		65583		4.57776
11111111110000111		15		0.00668368		31		65583		4.52577
11111111110000111		14		0.00368988		30		65583		4.61502
11111111110000111		13		0.00188393		29		65583		4.56526
11111111110000111		12		0.000818152		28		65583		4.35995
11111111110000111		11		0.0002697		27		65583		5.46922
11111111110000111		10		6.54024e-05		26		65583		7.70425
11111111110000111		9		7.30681e-06		25		65583		4.75932
11111111110000111		8		0		24		65583		6.05292
1111111111111		26		0.19818		38		65546		7.1924
1111111111111		25		0.167931		37		65550		6.89788
1111111111111		24		0.140193		36		65558		7.65506
1111111111111		23		0.115297		35		65561		5.65662
1111111111111		22		0.0933205		34		65567		5.70876
1111111111111		21		0.0743596		33		65569		7.54908
1111111111111		20		0.0581077		32		65579		8.86239
1111111111111		19		0.0444119		31		65579		7.52241
1111111111111		18		0.0332108		30		65581		5.45785
1111111111111		17		0.0243987		29		65581		7.14184
1111111111111		16		0.017586		28		65581		7.75083
1111111111111		15		0.0123391		27		65581		7.15238
1111111111111		14		0.00838633		26		65581		6.89671
1111111111111		13		0.00550063		25		65583		7.19225
1111111111111		12		0.00345464		24		65583		7.67962
1111111111111		11		0.00210793		23		65583		6.15086
1111111111111		10		0.00123698		22		65585		6.95814
1111111111111		9		0.000690069		21		65585		5.66488
1111111111111		8		0.000361153		20		65594		6.01313
1111111111111		7		0.000173583		19		65600		7.16988
1111111111111		6		7.45454e-05		18		65687		6.59036
1111111111111		5		2.7515e-05		17		65956		7.22679
1111111111111		4		8.20747e-06		16		66950		4.46131
1111111111111		3		1.74495e-06		15		71290		5.21763
1111111111111		2		2.0194e-07		14		90021		7.53655
1111111111111		1		6.59257e-09		13		162843		6.8673
1110100111010011101		26		0.193754		44		65549		5.5005
1110100111010011101		25		0.154674		43		65559		5.23724
1110100111010011101		24		0.120038		42		65573		5.79646
1110100111010011101		23		0.090326		41		65575		4.26866
1110100111010011101		22		0.0654884		40		65580		4.65808
1110100111010011101		21		0.0454175		39		65580		4.2146
1110100111010011101		20		0.0298387		38		65580		6.42899
1110100111010011101		19		0.0183524		37		65583		7.31981
1110100111010011101		18		0.0102851		36		65583		6.07181
1110100111010011101		17		0.00522297		35		65583		5.50489
1110100111010011101		16		0.00232362		34		65583		6.06131
1110100111010011101		15		0.00085999		33		65583		8.32064
1110100111010011101		14		0.000238938		32		65583		6.59543
1110100111010011101		13		4.18702e-05		31		65583		7.85234
1110100111010011101		12		2.4956e-06		30		65583		8.47955
1110100111010011101		11		0		29		65583		8.56736
11111111100111		28		0.191915		41		65550		7.08279
11111111100111		27		0.157899		40		65559		7.42532
11111111100111		26		0.127731		39		65561		5.96396
11111111100111		25		0.101136		38		65569		5.57777
11111111100111		24		0.0780208		37		65573		7.09259
11111111100111		23		0.0586244		36		65575		6.43426
11111111100111		22		0.0428851		35		65581		5.18814
11111111100111		21		0.0303076		34		65581		7.2468
11111111100111		20		0.0207613		33		65583		5.72042
11111111100111		19		0.0137355		32		65583		6.44582
11111111100111		18		0.00867095		31		65583		5.80672
11111111100111		17		0.00517155		30		65583		5.75849
11111111100111		16		0.0029137		29		65583		6.5323
11111111100111		15		0.00152006		28		65583		5.40542
11111111100111		14		0.000701801		27		65583		6.29406
11111111100111		13		0.000290547		26		65583		5.09644
11111111100111		12		9.868e-05		25		65583		5.1772
11111111100111		11		2.329e-05		24		65583		8.77657
11111111100111		10		2.80668e-06		23		65583		5.86527
11111111100111		9		1.7336e-07		22		65585		4.95367
11111111100111		8		0		21		65585		5.96144
111111111111		28		0.183625		39		65546		6.69301
111111111111		27		0.15214		38		65553		6.14764
111111111111		26		0.124374		37		65564		8.31811
111111111111		25		0.100079		36		65565		5.14814
111111111111		24		0.0792314		35		65575		6.12601
111111111111		23		0.0614217		34		65579		5.92638
111111111111		22		0.0465192		33		65580		4.93377
111111111111		21		0.0344685		32		65581		4.73601
111111111111		20		0.0250565		31		65581		6.20841
111111111111		19		0.0178157		30		65581		5.85086
111111111111		18		0.0122605		29		65581		4.90945
111111111111		17		0.00800605		28		65581		5.93528
111111111111		16		0.00511645		27		65581		5.36966
111111111111		15		0.00318925		26		65581		3.68247
111111111111		14		0.00192342		25		65583		6.08008
111111111111		13		0.00110748		24		65583		6.14417
111111111111		12		0.00060075		23		65583		5.72431
111111111111		11		0.000299941		22		65585		7.11068
111111111111		10		0.000134001		21		65585		7.00454
111111111111		9		5.1407e-05		20		65594		5.13338
111111111111		8		1.56139e-05		19		65600		4.04823
111111111111		7		2.96073e-06		18		65687		6.11598
111111111111		6		0		17		65965		6.05218
11111101110101		30		0.177793		43		65556		7.44373
11111101110101		29		0.142752		42		65559		6.5349
11111101110101		28		0.112129		41		65568		5.37062
11111101110101		27		0.0857557		40		65573		6.74573
11111101110101		26		0.0635063		39		65576		8.503
11111101110101		25		0.0456384		38		65581		6.96361
11111101110101		24		0.0316931		37		65581		6.9113
11111101110101		23		0.0211923		36		65581		7.36047
11111101110101		22		0.01358		35		65583		5.99295
11111101110101		21		0.00821887		34		65583		5.11842
11111101110101		20		0.00469309		33		65583		6.8829
11111101110101		19		0.00250119		32		65583		5.62634
11111101110101		18		0.00120072		31		65583		6.23953
11111101110101		17		0.000500623		30		65583		6.81019
11111101110101		16		0.000170761		29		65583		5.34182
11111101110101		15		4.37638e-05		28		65583		5.55506
11111101110101		14		6.22156e-06		27		65583		7.8517
11111101110101		13		1.65858e-07		26		65583		6.60205
11111101110101		12		0		25		65583		6.35058
1111111001111		30		0.173242		42		65554		6.48528
1111111001111		29		0.138166		41		65559		4.54566
1111111001111		28		0.107951		40		65573		4.61135
1111111001111		27		0.0820948		39		65575		6.36807
1111111001111		26		0.0604168		38		65581		3.84563
1111111001111		25		0.0428724		37		65581		5.1663
1111111001111		24		0.0292104		36		65581		6.15929
1111111001111		23		0.019211		35		65583		5.04468
1111111001111		22		0.0120694		34		65583		6.26254
1111111001111		21		0.00716938		33		65583		5.02132
1111111001111		20		0.00399904		32		65583		4.99249
1111111001111		19		0.00200117		31		65583		5.97623
1111111001111		18		0.000956819		30		65583		4.67409
1111111001111		17		0.000411126		29		65583		4.41497
1111111001111		16		0.00014946		28		65583		5.91957
1111111001111		15		3.74484e-05		27		65583		3.65716
1111111001111		14		8.20747e-06		26		65583		4.99191
1111111001111		13		1.74495e-06		25		65583		3.33997
1111111001111		12		2.0194e-07		24		65583		6.64396
1111111001111		11		6.59257e-09		23		65583		5.03296
1111111001111		10		0		22		65585		4.93232
11111111111		31		0.19536		41		65540		5.01807
11111111111		30		0.160194		40		65555		4.22605
11111111111		29		0.129617		39		65564		7.46837
11111111111		28		0.103248		38		65572		5.62853
11111111111		27		0.0807589		37		65573		5.39183
11111111111		26		0.0616857		36		65580		5.11601
11111111111		25		0.0459003		35		65581		6.50939
11111111111		24		0.0333121		34		65581		4.7859
11111111111		23		0.0236113		33		65581		4.33476
11111111111		22		0.0157875		32		65581		6.30352
11111111111		21		0.0103158		31		65581		5.40351
11111111111		20		0.00658642		30		65581		5.51962
11111111111		19		0.00409473		29		65581		5.68206
11111111111		18		0.00245623		28		65581		5.18366
11111111111		17		0.00139939		27		65583		4.8664
11111111111		16		0.000740868		26		65583		4.1053
11111111111		15		0.000350995		25		65583		4.28721
11111111111		14		0.000139943		24		65583		6.01608
11111111111		13		4.0462e-05		23		65583		4.68819
11111111111		12		0		22		65585		4.22573
111001001010011101		30		0.167551		47		65567		7.86494
111001001010011101		29		0.124807		46		65572		7.57066
111001001010011101		28		0.0891539		45		65577		7.50405
111001001010011101		27		0.0602935		44		65579		7.65313
111001001010011101		26		0.0383642		43		65582		6.604
111001001010011101		25		0.0225734		42		65583		7.92589
111001001010011101		24		0.0120252		41		65583		8.89207
111001001010011101		23		0.00572715		40		65583		7.93428
111001001010011101		22		0.00234829		39		65583		4.42699
111001001010011101		21		0.000806382		38		65583		4.29136
111001001010011101		20		0.000220402		37		65583		6.96135
111001001010011101		19		4.36179e-05		36		65583		7.01982
111001001010011101		18		4.74246e-06		35		65583		8.75586
111001001010011101		17		3.4287e-07		34		65583		6.0757
111001001010011101		16		3.30344e-09		33		65583		7.64799
111001001010011101		15		0		32		65583		7.05399
1111111000111		33		0.189836		45		65553		9.76
1111111000111		32		0.149815		44		65566		9.77588
1111111000111		31		0.113975		43		65572		9.77207
1111111000111		30		0.0847726		42		65577		9.84683
1111111000111		29		0.0605177		41		65581		9.82512
1111111000111		28		0.0412078		40		65581		9.82483
1111111000111		27		0.027294		39		65583		9.78598
1111111000111		26		0.0168169		38		65583		9.08375
1111111000111		25		0.00974083		37		65583		10.0229
1111111000111		24		0.00553817		36		65583		9.82629
1111111000111		23		0.00279703		35		65583		10.0577
1111111000111		22		0.00107874		34		65583		9.56807
1111111000111		21		0.000399778		33		65583		10.0905
1111111000111		20		0.000138958		32		65583		11.6026
1111111000111		19		2.02179e-05		31		65583		9.61734
1111111000111		18		1.74495e-06		30		65583		9.72316
1111111000111		17		2.0194e-07		29		65583		9.81175
1111111000111		16		6.59257e-09		28		65583		9.95838
1111111000111		15		0		27		65583		9.94607
1111111111		33		0.162964		42		65555		9.95686
1111111111		32		0.129933		41		65567		9.85128
1111111111		31		0.101715		40		65569		10.3149
1111111111		30		0.077964		39		65574		11.2366
1111111111		29		0.0580893		38		65579		10.2658
1111111111		28		0.0419092		37		65581		10.4888
1111111111		27		0.0281096		36		65581		12.0852
1111111111		26		0.0185344		35		65581		10.9642
1111111111		25		0.0119549		34		65581		10.9901
1111111111		24		0.00749673		33		65581		10.8053
1111111111		23		0.00454045		32		65581		10.4726
1111111111		22		0.00261795		31		65581		8.36028
1111111111		21		0.00139666		30		65583		10.2126
1111111111		20		0.000657568		29		65583		10.0069
1111111111		19		0.00024207		28		65583		9.7207
1111111111		18		0		27		65583		9.50182
