shape		t		lossrate		minCoverage	PM		runtime

11111111111111		5		0.0112523		18		59301		5.13434
11111111111111		4		0.00656104		17		59443		5.1634
11111111111111		3		0.00344027		16		60033		5.13867
11111111111111		2		0.00151259		15		62420		5.13687
11111111111111		1		0.000451869		14		72472		5.15839
110101111001100010111		12		0.16483		32		59048		2.75729
110101111001100010111		11		0.109467		31		59157		2.76404
110101111001100010111		10		0.0669267		30		59206		2.76895
110101111001100010111		9		0.0364005		29		59227		2.77144
110101111001100010111		8		0.0162619		27		59249		2.76633
110101111001100010111		7		0.00589666		25		59260		2.76112
110101111001100010111		6		0.00140969		23		59264		2.76662
110101111001100010111		5		0.000141841		21		59264		2.76341
110101111001100010111		4		0		19		59264		2.77138
11111111110000111		14		0.174791		30		58931		2.61774
11111111110000111		13		0.135062		29		59033		2.58255
11111111110000111		12		0.0941639		28		59147		2.6135
11111111110000111		11		0.0637592		27		59192		2.5793
11111111110000111		10		0.0399064		26		59222		2.60025
11111111110000111		9		0.0232541		25		59245		2.63185
11111111110000111		8		0.0125503		24		59256		2.61645
11111111110000111		7		0.00650104		23		59264		2.62671
11111111110000111		6		0.00231		22		59264		2.58308
11111111110000111		5		0.00023207		21		59264		2.58098
11111111110000111		4		0		19		59271		2.62247
1111111111111		15		0.182826		27		58895		2.60552
1111111111111		14		0.148669		26		58984		2.60686
1111111111111		13		0.117045		25		59170		2.61202
1111111111111		12		0.0829328		24		59193		2.61391
1111111111111		11		0.0586522		23		59220		2.61048
1111111111111		10		0.0410405		22		59235		2.61075
1111111111111		9		0.0280401		21		59243		2.61204
1111111111111		8		0.0185869		20		59254		2.61157
1111111111111		7		0.0118089		19		59262		2.6136
1111111111111		6		0.00704159		18		59309		2.61346
1111111111111		5		0.00383115		17		59446		2.61037
1111111111111		4		0.0018135		16		60033		2.61094
1111111111111		3		0.000681993		15		62421		2.6159
1111111111111		2		0.000162951		14		72472		2.63223
1111111111111		1		1.24725e-05		13		112293		2.70738
1110100111010011101		14		0.170179		32		59026		2.06131
1110100111010011101		13		0.118757		31		59153		2.06453
1110100111010011101		12		0.0762942		30		59205		2.066
1110100111010011101		11		0.04411		29		59235		2.06816
1110100111010011101		10		0.0221208		28		59255		2.06458
1110100111010011101		9		0.00966126		27		59261		2.06575
1110100111010011101		8		0.00258148		26		59263		2.06776
1110100111010011101		7		0.000228646		24		59264		2.06773
1110100111010011101		6		0		22		59264		2.06602
11111111100111		16		0.163452		29		58980		1.94584
11111111100111		15		0.125613		28		59068		1.91648
11111111100111		14		0.0893658		27		59191		1.91463
11111111100111		13		0.0616784		26		59213		1.91896
11111111100111		12		0.0398573		25		59235		1.92268
11111111100111		11		0.0248971		24		59244		1.91374
11111111100111		10		0.0150768		23		59255		1.9172
11111111100111		9		0.0078309		22		59260		1.9231
11111111100111		8		0.00352407		21		59263		1.91504
11111111100111		7		0.00125387		20		59269		1.92571
11111111100111		6		0.000145077		19		59273		1.91401
11111111100111		5		0		18		59326		1.92776
111111111111		17		0.194136		28		58867		1.89826
111111111111		16		0.157805		27		59132		1.90076
111111111111		15		0.11479		26		59173		1.9068
111111111111		14		0.0810246		25		59193		1.9028
111111111111		13		0.0570731		24		59216		1.90033
111111111111		12		0.0397565		23		59238		1.90227
111111111111		11		0.0269282		22		59244		1.90259
111111111111		10		0.0176336		21		59250		1.89772
111111111111		9		0.0110316		20		59259		1.90063
111111111111		8		0.00640029		19		59272		1.90409
111111111111		7		0.00330286		18		59313		1.89882
111111111111		6		0.0014305		17		59447		1.90303
111111111111		5		0.00042342		16		60034		1.90085
111111111111		4		0		15		62422		1.90415
11111101110101		18		0.182095		31		58926		2.21632
11111101110101		17		0.138644		30		59058		2.21698
11111101110101		16		0.0985025		29		59178		2.21873
11111101110101		15		0.0646514		28		59216		2.22015
11111101110101		14		0.0427453		27		59229		2.21734
11111101110101		13		0.0268876		26		59245		2.21755
11111101110101		12		0.0150951		25		59255		2.21701
11111101110101		11		0.00778785		24		59260		2.21821
11111101110101		10		0.00339159		23		59263		2.21794
11111101110101		9		0.00105437		22		59265		2.21487
11111101110101		8		7.77777e-05		21		59266		2.21874
11111101110101		7		0		20		59274		2.22272
1111111001111		18		0.171251		30		58962		2.03185
1111111001111		17		0.127094		29		59155		2.03077
1111111001111		16		0.0895347		28		59193		2.03283
1111111001111		15		0.0588181		27		59221		2.03244
1111111001111		14		0.0378872		26		59237		2.03153
1111111001111		13		0.0214639		25		59247		2.03056
1111111001111		12		0.0124147		24		59255		2.03072
1111111001111		11		0.00533067		23		59262		2.03531
1111111001111		10		0.0018135		22		59263		2.03157
1111111001111		9		0.000681993		21		59264		2.03136
1111111001111		8		0.000162951		20		59270		2.0307
1111111001111		7		1.24725e-05		19		59273		2.032
1111111001111		6		0		18		59315		2.03203
11111111111		18		0.150638		28		59128		1.99439
11111111111		17		0.108702		27		59180		1.99438
11111111111		16		0.0760597		26		59198		1.9962
11111111111		15		0.0530332		25		59219		1.99698
11111111111		14		0.036323		24		59235		1.99578
11111111111		13		0.0240126		23		59246		1.99413
11111111111		12		0.0152103		22		59251		1.99467
11111111111		11		0.00897952		21		59257		1.99557
11111111111		10		0.00466616		20		59269		1.9966
11111111111		9		0.00196289		19		59273		1.99479
11111111111		8		0		18		59314		1.99484
111001001010011101		17		0.165972		34		59088		2.55727
111001001010011101		16		0.106891		33		59162		2.55808
111001001010011101		15		0.0630891		32		59214		2.55531
111001001010011101		14		0.0334207		31		59241		2.5556
111001001010011101		13		0.0142306		30		59253		2.5558
111001001010011101		12		0.0044749		29		59258		2.55554
111001001010011101		11		0.000752064		28		59263		2.55741
111001001010011101		10		8.88816e-05		27		59264		2.55471
111001001010011101		9		0		26		59264		2.55348
1111111000111		20		0.183389		32		58953		2.52364
1111111000111		19		0.129581		31		59142		2.52321
1111111000111		18		0.0904632		30		59195		2.52326
1111111000111		17		0.0606617		29		59219		2.52495
1111111000111		16		0.0345994		28		59239		2.52382
1111111000111		15		0.0198065		27		59251		2.52616
1111111000111		14		0.0118714		26		59259		2.52555
1111111000111		13		0.00380379		25		59262		2.52181
1111111000111		12		0.000681993		24		59264		2.52464
1111111000111		11		0.000162951		23		59264		2.52349
1111111000111		10		1.24725e-05		22		59264		2.52339
1111111000111		9		0		21		59264		2.52286
1111111111		21		0.189327		30		59092		2.47013
1111111111		20		0.138843		29		59144		2.46873
1111111111		19		0.0989173		28		59184		2.46727
1111111111		18		0.068201		27		59205		2.47096
1111111111		17		0.0464365		26		59222		2.47022
1111111111		16		0.0307211		25		59236		2.47123
1111111111		15		0.0193547		24		59251		2.46768
1111111111		14		0.0112541		23		59256		2.46767
1111111111		13		0.00558108		22		59261		2.46878
1111111111		12		0		21		59264		2.4691
