shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		19		0.15848		39		71921		4.64584
110101111001100010111		18		0.122665		38		71922		4.63849
110101111001100010111		17		0.0912014		37		71924		4.64179
110101111001100010111		16		0.0646546		36		71924		4.66259
110101111001100010111		15		0.0433091		35		71924		4.63931
110101111001100010111		14		0.0271289		34		71924		4.65312
110101111001100010111		13		0.0156864		33		71924		4.64268
110101111001100010111		12		0.00824692		32		71924		4.64141
110101111001100010111		11		0.00386229		31		71924		4.63848
110101111001100010111		10		0.00157192		30		71924		4.66021
110101111001100010111		9		0.00053879		29		71924		4.64552
110101111001100010111		8		0.000149148		27		71924		4.64236
110101111001100010111		7		3.13263e-05		25		71924		4.65286
110101111001100010111		6		4.48617e-06		23		71924		4.64908
110101111001100010111		5		3.56886e-07		21		71924		4.64581
110101111001100010111		4		1.03268e-08		19		71924		4.65209
110101111001100010111		3		2.16117e-11		17		71924		4.64397
110101111001100010111		2		0		15		72003		4.64269
11111111110000111		21		0.181945		37		71920		4.25349
11111111110000111		20		0.149952		36		71921		4.25171
11111111110000111		19		0.121056		35		71921		4.25127
11111111110000111		18		0.0954233		34		71921		4.23902
11111111110000111		17		0.073287		33		71921		4.25541
11111111110000111		16		0.0546028		32		71923		4.25341
11111111110000111		15		0.0392704		31		71924		4.25779
11111111110000111		14		0.027064		30		71924		4.259
11111111110000111		13		0.0176756		29		71924		4.2568
11111111110000111		12		0.0107886		28		71924		4.24571
11111111110000111		11		0.00616954		27		71924		4.25971
11111111110000111		10		0.00323999		26		71924		4.24908
11111111110000111		9		0.00153157		25		71924		4.2504
11111111110000111		8		0.000647332		24		71924		4.26384
11111111110000111		7		0.000248847		23		71924		4.26224
11111111110000111		6		8.1264e-05		22		71934		4.24679
11111111110000111		5		2.16803e-05		21		71935		4.2632
11111111110000111		4		4.815e-06		19		71956		4.25317
11111111110000111		3		8.50283e-07		17		72423		4.24147
11111111110000111		2		8.10235e-08		15		80237		4.28436
11111111110000111		1		2.71409e-09		13		204773		4.75483
1111111111111		21		0.173952		33		71923		4.26557
1111111111111		20		0.146609		32		71923		4.2627
1111111111111		19		0.122068		31		71923		4.27005
1111111111111		18		0.100221		30		71923		4.26808
1111111111111		17		0.081066		29		71924		4.27117
1111111111111		16		0.0645751		28		71924		4.25279
1111111111111		15		0.0505932		27		71924		4.25977
1111111111111		14		0.0389185		26		71924		4.2527
1111111111111		13		0.0293207		25		71924		4.25175
1111111111111		12		0.0215927		24		71924		4.27239
1111111111111		11		0.0155055		23		71924		4.26968
1111111111111		10		0.0108281		22		71934		4.2769
1111111111111		9		0.00733097		21		71935		4.26879
1111111111111		8		0.00479249		20		71946		4.26806
1111111111111		7		0.00300591		19		71947		4.25189
1111111111111		6		0.0017919		18		72038		4.2669
1111111111111		5		0.00100208		17		72394		4.27423
1111111111111		4		0.000516185		16		73677		4.27429
1111111111111		3		0.000237341		15		78918		4.27931
1111111111111		2		9.15135e-05		14		100990		4.3895
1111111111111		1		2.51208e-05		13		186982		4.70155
1110100111010011101		22		0.174297		40		71921		3.74893
1110100111010011101		21		0.138444		39		71922		3.74632
1110100111010011101		20		0.106766		38		71922		3.74776
1110100111010011101		19		0.0795284		37		71922		3.73976
1110100111010011101		18		0.0568429		36		71924		3.73879
1110100111010011101		17		0.0387109		35		71924		3.73704
1110100111010011101		16		0.0248841		34		71924		3.74227
1110100111010011101		15		0.0149342		33		71924		3.75174
1110100111010011101		14		0.00824661		32		71924		3.73591
1110100111010011101		13		0.00411644		31		71924		3.73517
1110100111010011101		12		0.00181626		30		71924		3.74978
1110100111010011101		11		0.000686891		29		71924		3.73861
1110100111010011101		10		0.000215077		28		71924		3.74936
1110100111010011101		9		5.29373e-05		27		71924		3.74188
1110100111010011101		8		9.44585e-06		26		71924		3.74582
1110100111010011101		7		1.04423e-06		24		71924		3.74262
1110100111010011101		6		4.6945e-08		22		71924		3.74796
1110100111010011101		5		1.84402e-10		20		71926		3.74728
1110100111010011101		4		0		18		71934		3.74567
11111111100111		24		0.191466		37		71921		3.45954
11111111100111		23		0.158936		36		71921		3.45348
11111111100111		22		0.129742		35		71923		3.46144
11111111100111		21		0.103941		34		71924		3.45672
11111111100111		20		0.081549		33		71924		3.45407
11111111100111		19		0.0625438		32		71924		3.46256
11111111100111		18		0.0467814		31		71924		3.45801
11111111100111		17		0.0340101		30		71924		3.4589
11111111100111		16		0.0239197		29		71924		3.45262
11111111100111		15		0.0161992		28		71924		3.45654
11111111100111		14		0.0104966		27		71924		3.45966
11111111100111		13		0.00644516		26		71924		3.46116
11111111100111		12		0.00369708		25		71924		3.46528
11111111100111		11		0.00194		24		71924		3.45546
11111111100111		10		0.0008987		23		71924		3.45136
11111111100111		9		0.000354082		22		71934		3.45616
11111111100111		8		0.000108925		21		71935		3.45759
11111111100111		7		2.51647e-05		20		71946		3.45882
11111111100111		6		3.07643e-06		19		71951		3.44944
11111111100111		5		2.32573e-07		18		72062		3.44925
11111111100111		4		6.41552e-10		17		72456		3.46737
11111111100111		3		0		16		73910		3.4711
111111111111		24		0.186912		35		71922		3.38043
111111111111		23		0.157363		34		71923		3.38761
111111111111		22		0.130835		33		71923		3.38704
111111111111		21		0.107222		32		71923		3.38423
111111111111		20		0.0865676		31		71924		3.38879
111111111111		19		0.0688207		30		71924		3.38212
111111111111		18		0.0538213		29		71924		3.38823
111111111111		17		0.0413322		28		71924		3.39336
111111111111		16		0.0311057		27		71924		3.39477
111111111111		15		0.0228883		26		71924		3.38461
111111111111		14		0.0164402		25		71924		3.38404
111111111111		13		0.0115125		24		71924		3.38258
111111111111		12		0.00785631		23		71924		3.38296
111111111111		11		0.00520163		22		71934		3.39003
111111111111		10		0.00332523		21		71935		3.3833
111111111111		9		0.00204155		20		71946		3.39315
111111111111		8		0.00119751		19		71947		3.39631
111111111111		7		0.000665396		18		72038		3.38775
111111111111		6		0.000346062		17		72399		3.39457
111111111111		5		0.000165586		16		73682		3.39613
111111111111		4		7.10899e-05		15		78920		3.41863
111111111111		3		2.63243e-05		14		100996		3.51714
111111111111		2		7.79355e-06		13		187002		3.84455
111111111111		1		1.50008e-06		12		532425		4.96374
11111101110101		26		0.170771		39		71923		3.73443
11111101110101		25		0.138338		38		71924		3.73934
11111101110101		24		0.109777		37		71924		3.74053
11111101110101		23		0.0851778		36		71924		3.7376
11111101110101		22		0.0644694		35		71924		3.74264
11111101110101		21		0.0474514		34		71924		3.73857
11111101110101		20		0.0338433		33		71924		3.73633
11111101110101		19		0.0232922		32		71924		3.74544
11111101110101		18		0.0153896		31		71924		3.74508
11111101110101		17		0.00969153		30		71924		3.73109
11111101110101		16		0.00575676		29		71924		3.73283
11111101110101		15		0.00317859		28		71924		3.73432
11111101110101		14		0.00159626		27		71924		3.74965
11111101110101		13		0.000703973		26		71924		3.73739
11111101110101		12		0.000259952		25		71924		3.73283
11111101110101		11		7.464e-05		24		71924		3.74507
11111101110101		10		1.35877e-05		23		71926		3.74163
11111101110101		9		9.2646e-07		22		71934		3.73887
11111101110101		8		4.48719e-09		21		71937		3.73216
11111101110101		7		0		20		71963		3.74754
1111111001111		26		0.169361		38		71921		3.37652
1111111001111		25		0.137169		37		71923		3.37361
1111111001111		24		0.108779		36		71923		3.37729
1111111001111		23		0.0842402		35		71924		3.37842
1111111001111		22		0.0635869		34		71924		3.37633
1111111001111		21		0.0466979		33		71924		3.37614
1111111001111		20		0.0332611		32		71924		3.38061
1111111001111		19		0.0228596		31		71924		3.37332
1111111001111		18		0.0150758		30		71924		3.37583
1111111001111		17		0.00947092		29		71924		3.38365
1111111001111		16		0.00562158		28		71924		3.36866
1111111001111		15		0.00311582		27		71924		3.37724
1111111001111		14		0.00158456		26		71924		3.37201
1111111001111		13		0.00072067		25		71924		3.38728
1111111001111		12		0.000282385		24		71924		3.38054
1111111001111		11		9.09018e-05		23		71924		3.37686
1111111001111		10		2.21966e-05		22		71934		3.37982
1111111001111		9		3.89106e-06		21		71935		3.37421
1111111001111		8		3.88054e-07		20		71946		3.38013
1111111001111		7		2.08418e-08		19		71947		3.38137
1111111001111		6		0		18		72046		3.37773
11111111111		27		0.194612		37		71923		3.31675
11111111111		26		0.162912		36		71923		3.31654
11111111111		25		0.134453		35		71923		3.31307
11111111111		24		0.109255		34		71924		3.31572
11111111111		23		0.0874017		33		71924		3.32269
11111111111		22		0.0688156		32		71924		3.31635
11111111111		21		0.0532412		31		71924		3.31196
11111111111		20		0.0404106		30		71924		3.32214
11111111111		19		0.0299963		29		71924		3.31792
11111111111		18		0.0217362		28		71924		3.31512
11111111111		17		0.015366		27		71924		3.31813
11111111111		16		0.01061		26		71924		3.32011
11111111111		15		0.00713181		25		71924		3.31646
11111111111		14		0.00465024		24		71924		3.32268
11111111111		13		0.00293251		23		71924		3.31232
11111111111		12		0.00178247		22		71934		3.31301
11111111111		11		0.00103899		21		71935		3.32349
11111111111		10		0.000576329		20		71946		3.31117
11111111111		9		0.000301468		19		71947		3.31081
11111111111		8		0.000147089		18		72043		3.31502
11111111111		7		6.62435e-05		17		72404		3.32094
11111111111		6		2.72194e-05		16		73690		3.31368
11111111111		5		1.00228e-05		15		78929		3.35487
11111111111		4		3.18762e-06		14		101054		3.43974
11111111111		3		8.18293e-07		13		187170		3.79627
11111111111		2		1.49782e-07		12		532668		4.96429
11111111111		1		1.43961e-08		11		1934149		9.29815
111001001010011101		27		0.174647		44		71922		4.47887
111001001010011101		26		0.133506		43		71922		4.45611
111001001010011101		25		0.0982594		42		71922		4.45937
111001001010011101		24		0.0691446		41		71924		4.45104
111001001010011101		23		0.0461695		40		71924		4.46619
111001001010011101		22		0.0289811		39		71924		4.4504
111001001010011101		21		0.0169124		38		71924		4.46417
111001001010011101		20		0.00906408		37		71924		4.46174
111001001010011101		19		0.00439614		36		71924		4.47651
111001001010011101		18		0.00189348		35		71924		4.47242
111001001010011101		17		0.000707433		34		71924		4.45845
111001001010011101		16		0.000224683		33		71924		4.45255
111001001010011101		15		5.92311e-05		32		71924		4.45822
111001001010011101		14		1.22913e-05		31		71924		4.4521
111001001010011101		13		1.77936e-06		30		71924		4.46914
111001001010011101		12		1.38618e-07		29		71924		4.45049
111001001010011101		11		3.52266e-09		28		71924		4.4697
111001001010011101		10		1.31998e-11		27		71924		4.45255
111001001010011101		9		0		26		71924		4.44436
1111111000111		29		0.173931		41		71921		4.23629
1111111000111		28		0.138352		40		71923		4.24911
1111111000111		27		0.107424		39		71924		4.24189
1111111000111		26		0.0811038		38		71924		4.24653
1111111000111		25		0.059419		37		71924		4.2408
1111111000111		24		0.0421332		36		71924		4.24543
1111111000111		23		0.0287486		35		71924		4.24144
1111111000111		22		0.0188219		34		71924		4.24878
1111111000111		21		0.0117242		33		71924		4.23305
1111111000111		20		0.00685209		32		71924		4.2423
1111111000111		19		0.00373965		31		71924		4.24573
1111111000111		18		0.00187703		30		71924		4.24406
1111111000111		17		0.000852827		29		71924		4.24685
1111111000111		16		0.000343703		28		71924		4.2462
1111111000111		15		0.000116381		27		71924		4.24445
1111111000111		14		3.00347e-05		26		71924		4.24388
1111111000111		13		5.91437e-06		25		71924		4.24383
1111111000111		12		7.3453e-07		24		71924		4.24555
1111111000111		11		3.15987e-08		23		71924		4.23767
1111111000111		10		1.04333e-09		22		71934		4.24098
1111111000111		9		0		21		71935		4.23864
1111111111		30		0.195144		39		71923		4.0989
1111111111		29		0.161034		38		71924		4.08252
1111111111		28		0.130953		37		71924		4.08685
1111111111		27		0.104759		36		71924		4.0831
1111111111		26		0.0823827		35		71924		4.08558
1111111111		25		0.0636003		34		71924		4.08361
1111111111		24		0.0481334		33		71924		4.09843
1111111111		23		0.0355897		32		71924		4.07802
1111111111		22		0.0256335		31		71924		4.09497
1111111111		21		0.0179369		30		71924		4.08481
1111111111		20		0.0122478		29		71924		4.08446
1111111111		19		0.00815378		28		71924		4.09196
1111111111		18		0.00527768		27		71924		4.08591
1111111111		17		0.00330408		26		71924		4.08893
1111111111		16		0.00199142		25		71924		4.09521
1111111111		15		0.00114861		24		71924		4.08405
1111111111		14		0.00062954		23		71924		4.08295
1111111111		13		0.000324762		22		71934		4.08047
1111111111		12		0.000156373		21		71935		4.08981
1111111111		11		7.05585e-05		20		71946		4.08944
1111111111		10		2.95712e-05		19		71952		4.09987
1111111111		9		1.12665e-05		18		72048		4.0767
1111111111		8		3.77294e-06		17		72412		4.0958
1111111111		7		1.05335e-06		16		73726		4.09179
1111111111		6		2.26011e-07		15		79072		4.12066
1111111111		5		3.20936e-08		14		101362		4.22675
1111111111		4		2.13522e-09		13		187847		4.5896
1111111111		3		0		12		534415		5.81619
