shape		t		lossrate		minCoverage	PM		runtime

1111111000111		11		0.00183362		23		59284		2.4635
1111111000111		10		0.000143976		22		59285		2.4651
1111111000111		9		0		21		59286		2.46214
1111111111		19		0.17135		28		59188		2.41122
1111111111		18		0.123323		27		59220		2.41262
1111111111		17		0.0855669		26		59241		2.41251
1111111111		16		0.0582949		25		59257		2.41258
1111111111		15		0.0391469		24		59266		2.41684
1111111111		14		0.0252202		23		59277		2.41509
1111111111		13		0.0153943		22		59280		2.41528
1111111111		12		0.00852344		21		59282		2.41397
1111111111		11		0.00390822		20		59291		2.41618
1111111111		10		0		19		59296		2.41381
111001001010001011		17		0.157738		34		59122		3.73902
111001001010001011		16		0.0987792		33		59217		3.70571
111001001010001011		15		0.0544523		32		59254		3.68885
111001001010001011		14		0.0247514		31		59270		3.68392
111001001010001011		13		0.00923942		30		59280		3.68646
111001001010001011		12		0.00258601		29		59284		3.63562
111001001010001011		11		0.000527165		28		59285		3.61501
111001001010001011		10		4.72223e-05		27		59285		3.62044
111001001010001011		9		0		25		59285		3.61875
111111100011		20		0.147512		31		59189		3.82358
111111100011		19		0.102637		30		59226		3.82864
111111100011		18		0.0619315		29		59257		3.82805
111111100011		17		0.0402928		28		59270		3.83019
111111100011		16		0.0246607		27		59274		3.82443
111111100011		15		0.0103311		26		59280		3.82975
111111100011		14		0.0048761		25		59282		3.82798
111111100011		13		0.000688277		24		59284		3.83281
111111100011		12		0.000138293		23		59285		3.83378
111111100011		11		0		22		59285		3.82652
111111111		21		0.154581		29		59210		3.73965
111111111		20		0.109336		28		59229		3.74536
111111111		19		0.0743621		27		59248		3.73833
111111111		18		0.0490179		26		59264		3.72873
111111111		17		0.031345		25		59273		3.74985
111111111		16		0.0187794		24		59280		3.73109
111111111		15		0.00990565		23		59281		3.72441
111111111		14		0		22		59285		3.73769
