shape		t		lossrate		minCoverage	PM		runtime

11111101110101		22		0		35		62495		3.44606
1111111001111		36		0.162044		48		62348		3.11924
1111111001111		35		0.126965		47		62377		3.12585
1111111001111		34		0.0964006		46		62431		3.1259
1111111001111		33		0.0711067		45		62448		3.12712
1111111001111		32		0.0492981		44		62461		3.12129
1111111001111		31		0.0345042		43		62471		3.12512
1111111001111		30		0.0217281		42		62477		3.12341
1111111001111		29		0.0141286		41		62482		3.13088
1111111001111		28		0.00740447		40		62488		3.12881
1111111001111		27		0.00344474		39		62494		3.13194
1111111001111		26		0.00198931		38		62495		3.12876
1111111001111		25		0.00103926		37		62495		3.1259
1111111001111		24		0.000443282		36		62495		3.12796
1111111001111		23		0		35		62495		3.12607
11111111111		37		0.185963		47		62318		3.06073
11111111111		36		0.152104		46		62411		3.06379
11111111111		35		0.11457		45		62430		3.06302
11111111111		34		0.0853594		44		62438		3.06077
11111111111		33		0.062816		43		62452		3.07125
11111111111		32		0.0457283		42		62463		3.0642
11111111111		31		0.0328315		41		62473		3.06353
11111111111		30		0.0230258		40		62477		3.06177
11111111111		29		0.0155891		39		62485		3.05509
11111111111		28		0.0100149		38		62487		3.06122
11111111111		27		0.00594607		37		62491		3.06149
11111111111		26		0.00312852		36		62493		3.0621
11111111111		25		0		35		62495		3.06105
111001001010011101		36		0.178904		53		62352		4.10025
111001001010011101		35		0.132078		52		62396		4.09937
111001001010011101		34		0.0939072		51		62418		4.10064
111001001010011101		33		0.063388		50		62442		4.10411
111001001010011101		32		0.0396232		49		62450		4.10807
111001001010011101		31		0.0231074		48		62466		4.09422
111001001010011101		30		0.011788		47		62478		4.10379
111001001010011101		29		0.00518769		46		62483		4.10235
111001001010011101		28		0.00201495		45		62488		4.11415
111001001010011101		27		0.00057664		44		62491		4.10512
111001001010011101		26		8.49533e-05		43		62492		4.10165
111001001010011101		25		7.1644e-06		42		62493		4.09892
111001001010011101		24		0		41		62495		4.10082
1111111000111		39		0.186238		51		62337		3.86968
1111111000111		38		0.140787		50		62371		3.87264
1111111000111		37		0.103216		49		62431		3.8775
1111111000111		36		0.0758446		48		62446		3.87248
1111111000111		35		0.0534596		47		62458		3.87658
1111111000111		34		0.032491		46		62474		3.87343
1111111000111		33		0.0203701		45		62477		3.87441
1111111000111		32		0.0136963		44		62485		3.87375
1111111000111		31		0.00594355		43		62489		3.87594
1111111000111		30		0.00198931		42		62493		3.86933
1111111000111		29		0.00103926		41		62494		3.87258
1111111000111		28		0.000443282		40		62494		3.87637
1111111000111		27		0		39		62495		3.8705
1111111111		40		0.199268		49		62395		3.71813
1111111111		39		0.149103		48		62409		3.71837
1111111111		38		0.110409		47		62430		3.72761
1111111111		37		0.0807475		46		62441		3.7176
1111111111		36		0.0582272		45		62455		3.71681
1111111111		35		0.0413126		44		62467		3.72595
1111111111		34		0.0286571		43		62473		3.71835
1111111111		33		0.0190963		42		62477		3.72814
1111111111		32		0.0119678		41		62484		3.72105
1111111111		31		0.00676467		40		62489		3.71625
1111111111		30		0		39		62493		3.72715
