shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		15		0.0365445		33		75160		7.99879
1111111111100000111		14		0.0255699		32		75160		8.0528
1111111111100000111		13		0.0171052		31		75160		8.09949
1111111111100000111		12		0.0108671		30		75160		8.0175
1111111111100000111		11		0.00655509		29		75160		8.06045
1111111111100000111		10		0.00368815		28		75160		8.07141
1111111111100000111		9		0.00195972		27		75160		8.07974
1111111111100000111		8		0.000959067		26		75160		8.02239
1111111111100000111		7		0.000423339		25		75160		8.02449
1111111111100000111		6		0.000173555		24		75160		8.08362
1111111111100000111		5		6.15065e-05		22		75160		8.11494
1111111111100000111		4		2.04411e-05		20		75174		8.08458
1111111111100000111		3		5.68274e-06		18		75323		8.06063
1111111111100000111		2		1.11568e-06		16		77623		8.07881
1111111111100000111		1		1.8256e-07		14		113630		8.19105
11111111111111		22		0.184642		35		75158		8.05406
11111111111111		21		0.158842		34		75160		8.08388
11111111111111		20		0.13526		33		75160		8.03218
11111111111111		19		0.113951		32		75160		8.00352
11111111111111		18		0.0948999		31		75160		8.01438
11111111111111		17		0.0780283		30		75160		8.00503
11111111111111		16		0.0632704		29		75160		8.04146
11111111111111		15		0.0505345		28		75160		7.9937
11111111111111		14		0.0397119		27		75160		8.0683
11111111111111		13		0.0306674		26		75160		8.06408
11111111111111		12		0.0232458		25		75160		8.10235
11111111111111		11		0.0172591		24		75160		7.98542
11111111111111		10		0.0125181		23		75160		8.02665
11111111111111		9		0.00883818		22		75164		8.01242
11111111111111		8		0.00604877		21		75164		8.04725
11111111111111		7		0.00398961		20		75172		8.10121
11111111111111		6		0.00251769		19		75177		8.0771
11111111111111		5		0.00150423		18		75275		8.0854
11111111111111		4		0.000837199		17		75677		8.07479
11111111111111		3		0.0004225		16		77105		8.09357
11111111111111		2		0.000183514		15		83239		8.09634
11111111111111		1		6.0017e-05		14		109587		8.20152
110101111001100010111		23		0.18583		43		75158		5.21572
110101111001100010111		22		0.150699		42		75158		5.20191
110101111001100010111		21		0.118971		41		75160		5.24398
110101111001100010111		20		0.0909994		40		75160		5.20623
110101111001100010111		19		0.0670638		39		75160		5.21
110101111001100010111		18		0.0473043		38		75160		5.22151
110101111001100010111		17		0.0316911		37		75160		5.20553
110101111001100010111		16		0.019977		36		75160		5.22146
110101111001100010111		15		0.0117195		35		75160		5.21721
110101111001100010111		14		0.00631941		34		75160		5.23497
110101111001100010111		13		0.0030887		33		75160		5.20041
110101111001100010111		12		0.00134595		32		75160		5.22211
110101111001100010111		11		0.000511943		31		75160		5.21422
110101111001100010111		10		0.000165287		30		75160		5.19707
110101111001100010111		9		4.35947e-05		29		75160		5.20184
110101111001100010111		8		8.89651e-06		27		75160		5.22458
110101111001100010111		7		1.29705e-06		25		75160		5.21495
110101111001100010111		6		1.18887e-07		23		75160		5.19394
110101111001100010111		5		5.49908e-09		21		75160		5.22027
110101111001100010111		4		6.44982e-11		19		75160		5.22687
110101111001100010111		3		0		17		75160		5.21982
11111111110000111		24		0.173655		40		75158		4.84693
11111111110000111		23		0.144398		39		75160		4.82852
11111111110000111		22		0.118072		38		75160		4.84684
11111111110000111		21		0.0947615		37		75160		4.85585
11111111110000111		20		0.0744774		36		75160		4.84399
11111111110000111		19		0.0571526		35		75160		4.81573
11111111110000111		18		0.0426537		34		75160		4.82095
11111111110000111		17		0.0308243		33		75160		4.83219
11111111110000111		16		0.0214361		32		75160		4.84309
11111111110000111		15		0.0142623		31		75160		4.82258
11111111110000111		14		0.00900473		30		75160		4.81503
11111111110000111		13		0.00535006		29		75160		4.8354
11111111110000111		12		0.00296735		28		75160		4.83353
11111111110000111		11		0.00153368		27		75160		4.81511
11111111110000111		10		0.000720014		26		75160		4.81015
11111111110000111		9		0.000301837		25		75160		4.85881
11111111110000111		8		0.000113498		24		75160		4.81373
11111111110000111		7		3.85226e-05		23		75160		4.79866
11111111110000111		6		1.10388e-05		22		75164		4.82652
11111111110000111		5		2.56847e-06		21		75164		4.8828
11111111110000111		4		4.89051e-07		19		75186		4.86963
11111111110000111		3		6.90494e-08		17		75794		4.86161
11111111110000111		2		5.16777e-09		15		85451		4.88293
11111111110000111		1		1.38382e-10		13		233600		5.51302
1111111111111		25		0.196218		37		75158		4.77165
1111111111111		24		0.168741		36		75158		4.73008
1111111111111		23		0.143644		35		75160		4.69833
1111111111111		22		0.120966		34		75160		4.73203
1111111111111		21		0.100692		33		75160		4.73736
1111111111111		20		0.0827567		32		75160		4.73053
1111111111111		19		0.0670767		31		75160		4.73351
1111111111111		18		0.0535564		30		75160		4.75057
1111111111111		17		0.0420986		29		75160		4.73592
1111111111111		16		0.0325707		28		75160		4.76963
1111111111111		15		0.0247862		27		75160		4.74738
1111111111111		14		0.0185139		26		75160		4.74776
1111111111111		13		0.0135407		25		75160		4.72149
1111111111111		12		0.00967349		24		75160		4.73667
1111111111111		11		0.00673588		23		75160		4.71874
1111111111111		10		0.00455696		22		75164		4.77455
1111111111111		9		0.00298197		21		75164		4.73579
1111111111111		8		0.00187762		20		75172		4.72854
1111111111111		7		0.00112983		19		75177		4.77404
1111111111111		6		0.000643961		18		75275		4.73214
1111111111111		5		0.000343388		17		75677		4.73993
1111111111111		4		0.000168102		16		77105		4.77809
1111111111111		3		7.31109e-05		15		83248		4.75056
1111111111111		2		2.64619e-05		14		109587		4.8734
1111111111111		1		6.69378e-06		13		212143		5.28494
1110100111010011101		26		0.191235		44		75158		4.65942
1110100111010011101		25		0.156418		43		75158		4.62719
1110100111010011101		24		0.12511		42		75160		6.43317
1110100111010011101		23		0.0975457		41		75160		6.83243
1110100111010011101		22		0.0738623		40		75160		5.91795
1110100111010011101		21		0.054068		39		75160		7.61553
1110100111010011101		20		0.0380593		38		75160		6.63232
1110100111010011101		19		0.0255865		37		75160		4.62619
1110100111010011101		18		0.0162991		36		75160		5.69754
1110100111010011101		17		0.00973818		35		75160		5.73166
1110100111010011101		16		0.00539412		34		75160		5.79146
1110100111010011101		15		0.00272935		33		75160		6.82382
1110100111010011101		14		0.00123945		32		75160		7.63404
1110100111010011101		13		0.000493469		31		75160		7.48896
1110100111010011101		12		0.000166762		30		75160		5.77211
1110100111010011101		11		4.57227e-05		29		75160		5.30282
1110100111010011101		10		9.41526e-06		28		75160		5.57223
1110100111010011101		9		1.29399e-06		27		75160		5.54401
1110100111010011101		8		9.95258e-08		26		75160		6.19945
1110100111010011101		7		2.968e-09		24		75160		6.60025
1110100111010011101		6		2.14225e-11		22		75160		5.35113
1110100111010011101		5		0		20		75160		5.72015
11111111100111		27		0.175269		40		75158		3.8606
11111111100111		26		0.146301		39		75158		4.32844
11111111100111		25		0.120315		38		75160		4.37224
11111111100111		24		0.0973246		37		75160		4.3684
11111111100111		23		0.0773291		36		75160		4.37812
11111111100111		22		0.0602713		35		75160		4.33341
11111111100111		21		0.0459951		34		75160		4.36565
11111111100111		20		0.0342874		33		75160		4.38291
11111111100111		19		0.0249006		32		75160		4.33294
11111111100111		18		0.0175579		31		75160		4.36923
11111111100111		17		0.0119681		30		75160		4.37335
11111111100111		16		0.00784317		29		75160		4.35854
11111111100111		15		0.00490701		28		75160		4.33147
11111111100111		14		0.00290324		27		75160		4.37571
11111111100111		13		0.00160252		26		75160		4.34089
11111111100111		12		0.000808103		25		75160		4.38129
11111111100111		11		0.000361353		24		75160		4.34636
11111111100111		10		0.000136549		23		75160		4.36524
11111111100111		9		4.17138e-05		22		75164		4.38404
11111111100111		8		9.09608e-06		21		75164		4.35237
11111111100111		7		1.36135e-06		20		75173		4.37215
11111111100111		6		8.83644e-08		19		75182		4.35911
11111111100111		5		3.7118e-09		18		75299		4.38253
11111111100111		4		0		17		75761		4.3736
111111111111		27		0.173631		38		75158		3.87355
111111111111		26		0.147122		37		75158		3.88115
111111111111		25		0.123252		36		75160		3.82277
111111111111		24		0.102015		35		75160		3.81503
111111111111		23		0.0833007		34		75160		3.78593
111111111111		22		0.0670161		33		75160		3.81825
111111111111		21		0.053085		32		75160		3.8151
111111111111		20		0.0414174		31		75160		3.78633
111111111111		19		0.0318274		30		75160		3.82198
111111111111		18		0.0240578		29		75160		3.83173
111111111111		17		0.0178445		28		75160		3.81829
111111111111		16		0.0129652		27		75160		3.77996
111111111111		15		0.00921351		26		75160		3.81711
111111111111		14		0.00639271		25		75160		3.80737
111111111111		13		0.00431926		24		75160		3.82445
111111111111		12		0.00283268		23		75160		3.80794
111111111111		11		0.00179581		22		75164		3.79105
111111111111		10		0.00109614		21		75164		3.8131
111111111111		9		0.000641504		20		75172		3.8244
111111111111		8		0.000358113		19		75177		3.81678
111111111111		7		0.000189161		18		75275		3.81566
111111111111		6		9.33923e-05		17		75683		3.81724
111111111111		5		4.23322e-05		16		77114		3.81407
111111111111		4		1.71639e-05		15		83254		3.86907
111111111111		3		5.96308e-06		14		109590		3.95517
111111111111		2		1.63203e-06		13		212161		4.38171
111111111111		1		2.81489e-07		12		623419		5.89919
11111101110101		30		0.178521		43		75160		4.31699
11111101110101		29		0.147272		42		75160		4.41032
11111101110101		28		0.11944		41		75160		4.40884
11111101110101		27		0.0950759		40		75160		4.25101
11111101110101		26		0.074158		39		75160		4.25479
11111101110101		25		0.0565825		38		75160		4.34099
11111101110101		24		0.0421484		37		75160		4.33117
11111101110101		23		0.0305689		36		75160		4.34632
11111101110101		22		0.0215115		35		75160		4.27415
11111101110101		21		0.014627		34		75160		4.23099
11111101110101		20		0.00956263		33		75160		4.24763
11111101110101		19		0.00597314		32		75160		4.24142
11111101110101		18		0.00353454		31		75160		4.23491
11111101110101		17		0.00195813		30		75160		4.46524
11111101110101		16		0.00099851		29		75160		4.93083
11111101110101		15		0.000456604		28		75160		5.28361
11111101110101		14		0.000180005		27		75160		4.87711
11111101110101		13		5.79364e-05		26		75160		4.32432
11111101110101		12		1.37974e-05		25		75160		4.54016
11111101110101		11		1.91843e-06		24		75160		4.39481
11111101110101		10		9.09256e-08		23		75160		4.31491
11111101110101		9		2.20388e-10		22		75168		4.23644
11111101110101		8		0		21		75172		4.24013
1111111001111		30		0.177518		42		75158		3.9338
1111111001111		29		0.146292		41		75158		3.89841
1111111001111		28		0.11856		40		75160		3.92066
1111111001111		27		0.0943526		39		75160		3.89871
1111111001111		26		0.0735818		38		75160		3.9112
1111111001111		25		0.0561055		37		75160		3.87321
1111111001111		24		0.0417418		36		75160		3.76177
1111111001111		23		0.0302389		35		75160		3.77223
1111111001111		22		0.0212686		34		75160		3.76379
1111111001111		21		0.0144648		33		75160		3.81002
1111111001111		20		0.00946311		32		75160		3.8991
1111111001111		19		0.00592042		31		75160		3.91371
1111111001111		18		0.0035172		30		75160		3.91036
1111111001111		17		0.00196527		29		75160		3.91236
1111111001111		16		0.00101908		28		75160		3.88335
1111111001111		15		0.000481402		27		75160		3.89754
1111111001111		14		0.000201934		26		75160		3.87818
1111111001111		13		7.27711e-05		25		75160		3.90584
1111111001111		12		2.14389e-05		24		75160		3.88851
1111111001111		11		4.89741e-06		23		75160		3.89885
1111111001111		10		7.84428e-07		22		75164		3.90004
1111111001111		9		7.93492e-08		21		75164		3.87667
1111111001111		8		2.75586e-09		20		75172		3.80202
1111111001111		7		2.85099e-11		19		75178		3.77962
1111111001111		6		0		18		75281		3.80774
11111111111		30		0.171979		40		75158		3.68484
11111111111		29		0.144298		39		75160		3.64958
11111111111		28		0.119577		38		75160		3.63338
11111111111		27		0.0977525		37		75160		3.66496
11111111111		26		0.0786948		36		75160		3.6436
11111111111		25		0.0623311		35		75160		3.65721
11111111111		24		0.0485783		34		75160		3.62585
11111111111		23		0.0372783		33		75160		3.69214
11111111111		22		0.0281489		32		75160		3.6459
11111111111		21		0.0208801		31		75160		3.63807
11111111111		20		0.015181		30		75160		3.65639
11111111111		19		0.0108008		29		75160		3.71648
11111111111		18		0.00750586		28		75160		3.67781
11111111111		17		0.00508542		27		75160		3.66637
11111111111		16		0.00334969		26		75160		3.61937
11111111111		15		0.00213817		25		75160		3.63253
11111111111		14		0.00131952		24		75160		3.63314
11111111111		13		0.000786412		23		75160		3.63682
11111111111		12		0.000451571		22		75164		3.64738
11111111111		11		0.000248498		21		75164		3.62878
11111111111		10		0.000130042		20		75172		3.63023
11111111111		9		6.40997e-05		19		75177		3.64527
11111111111		8		2.94476e-05		18		75281		3.63523
11111111111		7		1.24434e-05		17		75692		3.63915
11111111111		6		4.75318e-06		16		77123		3.6419
11111111111		5		1.6009e-06		15		83259		3.68387
11111111111		4		4.58144e-07		14		109675		3.80042
11111111111		3		1.04785e-07		13		212364		4.24784
11111111111		2		1.70245e-08		12		623772		5.75573
11111111111		1		1.46301e-09		11		2289177		11.428
111001001010011101		31		0.169525		48		75160		4.99783
111001001010011101		30		0.131928		47		75160		4.97315
111001001010011101		29		0.0994588		46		75160		4.98525
111001001010011101		28		0.0722916		45		75160		4.9955
111001001010011101		27		0.0503784		44		75160		4.98829
111001001010011101		26		0.0334373		43		75160		4.97405
111001001010011101		25		0.0209738		42		75160		4.97805
111001001010011101		24		0.012318		41		75160		4.98579
111001001010011101		23		0.00669738		40		75160		4.99443
111001001010011101		22		0.00332955		39		75160		4.98049
111001001010011101		21		0.00149415		38		75160		4.97514
111001001010011101		20		0.000595378		37		75160		4.97009
111001001010011101		19		0.000206007		36		75160		4.97135
111001001010011101		18		6.01748e-05		35		75160		5.01728
111001001010011101		17		1.42798e-05		34		75160		4.99514
111001001010011101		16		2.62309e-06		33		75160		4.98289
111001001010011101		15		3.41908e-07		32		75160		4.97263
111001001010011101		14		2.73844e-08		31		75160		4.95614
111001001010011101		13		1.16365e-09		30		75160		5.01746
111001001010011101		12		1.55659e-11		29		75160		4.99151
111001001010011101		11		0		28		75160		4.99577
1111111000111		33		0.171272		45		75158		4.71803
1111111000111		32		0.138066		44		75158		4.72225
1111111000111		31		0.109057		43		75160		4.74243
1111111000111		30		0.084256		42		75160		4.72243
1111111000111		29		0.0634816		41		75160		4.72866
1111111000111		28		0.0465233		40		75160		4.71728
1111111000111		27		0.033059		39		75160		4.70474
1111111000111		26		0.0226988		38		75160		4.70914
1111111000111		25		0.0150181		37		75160		4.72841
1111111000111		24		0.00951466		36		75160		4.70724
1111111000111		23		0.00572882		35		75160		4.71979
1111111000111		22		0.00325748		34		75160		4.72951
1111111000111		21		0.00172758		33		75160		4.72953
1111111000111		20		0.000845193		32		75160		4.73983
1111111000111		19		0.000376374		31		75160		4.71359
1111111000111		18		0.000148258		30		75160		4.74373
1111111000111		17		4.97255e-05		29		75160		4.71358
1111111000111		16		1.37349e-05		28		75160		4.73456
1111111000111		15		2.81208e-06		27		75160		4.72706
1111111000111		14		3.97034e-07		26		75160		4.71402
1111111000111		13		4.17309e-08		25		75160		4.73101
1111111000111		12		1.31422e-09		24		75160		4.7415
1111111000111		11		0		23		75160		4.72365
1111111111		34		0.193461		43		75158		4.5429
1111111111		33		0.161862		42		75160		4.51768
1111111111		32		0.133574		41		75160		4.55276
1111111111		31		0.108585		40		75160		4.51575
1111111111		30		0.0867725		39		75160		4.53801
1111111111		29		0.068077		38		75160		4.54828
1111111111		28		0.0524795		37		75160		4.54157
1111111111		27		0.0397982		36		75160		4.53473
1111111111		26		0.0296837		35		75160		4.51742
1111111111		25		0.0217269		34		75160		4.53819
1111111111		24		0.015566		33		75160		4.52121
1111111111		23		0.0108879		32		75160		4.52329
1111111111		22		0.00742041		31		75160		4.52502
1111111111		21		0.00491158		30		75160		4.51964
1111111111		20		0.00315285		29		75160		4.53759
1111111111		19		0.00195998		28		75160		4.5191
1111111111		18		0.00117971		27		75160		4.54596
1111111111		17		0.000686534		26		75160		4.54967
1111111111		16		0.000384581		25		75160		4.5458
1111111111		15		0.000205856		24		75160		4.53652
1111111111		14		0.000104439		23		75160		4.5293
1111111111		13		4.98016e-05		22		75164		4.52362
1111111111		12		2.21373e-05		21		75164		4.54731
1111111111		11		9.0985e-06		20		75172		4.55307
1111111111		10		3.39548e-06		19		75183		5.03333
1111111111		9		1.12431e-06		18		75288		4.57196
1111111111		8		3.20526e-07		17		75703		4.58004
1111111111		7		7.50241e-08		16		77154		4.58016
1111111111		6		1.3269e-08		15		83441		4.61822
1111111111		5		1.51881e-09		14		110054		4.75929
1111111111		4		7.92972e-11		13		213336		5.21289
1111111111		3		0		12		625956		6.80238
