shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		11		0.0164069		29		68798		7.02069
1111111111100000111		10		0.00962127		28		68798		8.8297
1111111111100000111		9		0.00542087		27		68798		9.60434
1111111111100000111		8		0.00279273		26		68798		9.95815
1111111111100000111		7		0.00125517		25		68798		9.38971
1111111111100000111		6		0.000519012		24		68798		9.00286
1111111111100000111		5		0.000179684		22		68798		9.03384
1111111111100000111		4		6.13711e-05		20		68811		9.04646
1111111111100000111		3		1.73225e-05		18		68919		9.05187
1111111111100000111		2		3.19167e-06		16		70617		9.06508
1111111111100000111		1		4.55787e-07		14		96884		9.15567
11111111111111		19		0.177538		32		68780		7.4432
11111111111111		18		0.150417		31		68786		7.45222
11111111111111		17		0.125544		30		68789		7.4165
11111111111111		16		0.102909		29		68794		7.45566
11111111111111		15		0.0828614		28		68795		7.44197
11111111111111		14		0.0657112		27		68796		7.46728
11111111111111		13		0.0512957		26		68796		7.43704
11111111111111		12		0.0392551		25		68798		7.42604
11111111111111		11		0.0293834		24		68798		7.40899
11111111111111		10		0.0214589		23		68798		8.45701
11111111111111		9		0.0152449		22		68800		10.0385
11111111111111		8		0.0104924		21		68800		8.30189
11111111111111		7		0.00695189		20		68809		8.96887
11111111111111		6		0.00440239		19		68816		9.2024
11111111111111		5		0.00263911		18		68905		8.84678
11111111111111		4		0.00147437		17		69190		8.84318
11111111111111		3		0.000746706		16		70217		8.94009
11111111111111		2		0.000325217		15		74746		8.87591
11111111111111		1		0.000106395		14		94413		8.96569
110101111001100010111		19		0.160532		39		68796		7.3525
110101111001100010111		18		0.123462		38		68797		5.22579
110101111001100010111		17		0.0910319		37		68798		6.50102
110101111001100010111		16		0.0636701		36		68798		7.17125
110101111001100010111		15		0.0417758		35		68798		8.17911
110101111001100010111		14		0.0254615		34		68798		5.46167
110101111001100010111		13		0.0142235		33		68798		6.07314
110101111001100010111		12		0.0071698		32		68798		6.03167
110101111001100010111		11		0.00318776		31		68798		6.04983
110101111001100010111		10		0.00121284		30		68798		6.05989
110101111001100010111		9		0.000378263		29		68798		6.05356
110101111001100010111		8		9.02634e-05		27		68798		6.10806
110101111001100010111		7		1.46509e-05		25		68798		6.05302
110101111001100010111		6		1.36488e-06		23		68798		6.06119
110101111001100010111		5		4.94835e-08		21		68798		6.04306
110101111001100010111		4		2.35707e-10		19		68798		6.07474
110101111001100010111		3		0		17		68798		6.03424
11111111110000111		21		0.17903		37		68789		8.05393
11111111110000111		20		0.146361		36		68792		7.2533
11111111110000111		19		0.117271		35		68793		6.23909
11111111110000111		18		0.0917593		34		68798		5.32171
11111111110000111		17		0.0697238		33		68798		8.14222
11111111110000111		16		0.0511706		32		68798		5.81837
11111111110000111		15		0.0360275		31		68798		6.48295
11111111110000111		14		0.0241573		30		68798		7.85338
11111111110000111		13		0.015376		29		68798		7.7473
11111111110000111		12		0.00912009		28		68798		6.36207
11111111110000111		11		0.00498949		27		68798		4.96596
11111111110000111		10		0.00245638		26		68798		6.65973
11111111110000111		9		0.00107099		25		68798		6.77903
11111111110000111		8		0.000416619		24		68798		6.32148
11111111110000111		7		0.000146677		23		68798		6.60926
11111111110000111		6		3.95159e-05		22		68800		6.19414
11111111110000111		5		6.92723e-06		21		68800		5.5767
11111111110000111		4		8.04099e-07		19		68822		5.70114
11111111110000111		3		6.75334e-08		17		69248		7.20576
11111111110000111		2		1.78704e-09		15		76357		5.70098
11111111110000111		1		0		13		186628		9.12569
1111111111111		22		0.199747		34		68781		6.6836
1111111111111		21		0.169545		33		68784		6.61671
1111111111111		20		0.141787		32		68794		5.51146
1111111111111		19		0.11661		31		68794		6.06778
1111111111111		18		0.0942818		30		68796		6.87392
1111111111111		17		0.0751396		29		68796		4.64863
1111111111111		16		0.0590199		28		68796		5.27805
1111111111111		15		0.0455049		27		68796		5.7672
1111111111111		14		0.034365		26		68796		5.89431
1111111111111		13		0.0253777		25		68798		6.06361
1111111111111		12		0.0182978		24		68798		6.83577
1111111111111		11		0.012841		23		68798		6.19952
1111111111111		10		0.00873833		22		68800		5.99067
1111111111111		9		0.00574187		21		68800		7.74785
1111111111111		8		0.00362579		20		68809		7.30319
1111111111111		7		0.00218429		19		68816		6.62128
1111111111111		6		0.00124399		18		68905		7.11602
1111111111111		5		0.000661126		17		69190		6.71448
1111111111111		4		0.000321371		16		70217		9.78433
1111111111111		3		0.000137818		15		74755		8.16067
1111111111111		2		4.86518e-05		14		94413		8.88202
1111111111111		1		1.17823e-05		13		170714		9.06023
1110100111010011101		22		0.179544		40		68795		7.07133
1110100111010011101		21		0.141861		39		68795		7.22412
1110100111010011101		20		0.108693		38		68795		7.34379
1110100111010011101		19		0.0803226		37		68798		6.46201
1110100111010011101		18		0.0567679		36		68798		6.56784
1110100111010011101		17		0.0380662		35		68798		7.45256
1110100111010011101		16		0.0239325		34		68798		11.4079
1110100111010011101		15		0.0139641		33		68798		8.12693
1110100111010011101		14		0.00740321		32		68798		8.6217
1110100111010011101		13		0.00349791		31		68798		6.89091
1110100111010011101		12		0.00141883		30		68798		9.67518
1110100111010011101		11		0.000479659		29		68798		9.58886
1110100111010011101		10		0.00012529		28		68798		7.16307
1110100111010011101		9		2.23542e-05		27		68798		6.97059
1110100111010011101		8		2.0934e-06		26		68798		6.10264
1110100111010011101		7		6.40646e-08		24		68798		6.07932
1110100111010011101		6		2.32812e-10		22		68798		7.91418
1110100111010011101		5		0		20		68798		5.47674
11111111100111		24		0.190992		37		68788		6.00585
11111111100111		23		0.157498		36		68790		4.58033
11111111100111		22		0.127382		35		68796		4.94408
11111111100111		21		0.100887		34		68796		5.33829
11111111100111		20		0.0781037		33		68798		5.44448
11111111100111		19		0.0589928		32		68798		5.80599
11111111100111		18		0.0433515		31		68798		6.10277
11111111100111		17		0.0308694		30		68798		5.00848
11111111100111		16		0.0211831		29		68798		5.49899
11111111100111		15		0.0139347		28		68798		7.13352
11111111100111		14		0.00871916		27		68798		8.44598
11111111100111		13		0.00512964		26		68798		7.83198
11111111100111		12		0.00279163		25		68798		4.45426
11111111100111		11		0.00137728		24		68798		6.10539
11111111100111		10		0.000589975		23		68798		6.19058
11111111100111		9		0.000206544		22		68800		6.53476
11111111100111		8		4.94075e-05		21		68800		5.55824
11111111100111		7		7.17167e-06		20		68809		5.36867
11111111100111		6		2.32524e-07		19		68819		5.61675
11111111100111		5		3.83044e-09		18		68930		5.30929
11111111100111		4		0		17		69258		7.0498
111111111111		24		0.185913		35		68790		6.80837
111111111111		23		0.155135		34		68794		6.36383
111111111111		22		0.127259		33		68795		5.49682
111111111111		21		0.102719		32		68796		6.18377
111111111111		20		0.081761		31		68796		5.96184
111111111111		19		0.0641405		30		68796		6.55944
111111111111		18		0.0493535		29		68796		5.1603
111111111111		17		0.0371786		28		68796		5.9746
111111111111		16		0.0273639		27		68796		5.35304
111111111111		15		0.0196891		26		68796		5.51836
111111111111		14		0.0138256		25		68798		5.37357
111111111111		13		0.00943268		24		68798		4.89373
111111111111		12		0.00623238		23		68798		5.21478
111111111111		11		0.00396721		22		68800		6.49982
111111111111		10		0.00242262		21		68800		6.48048
111111111111		9		0.00141372		20		68809		6.82724
111111111111		8		0.000783498		19		68816		6.87133
111111111111		7		0.000408032		18		68905		5.31476
111111111111		6		0.000196612		17		69199		7.33664
111111111111		5		8.62463e-05		16		70226		4.88903
111111111111		4		3.35751e-05		15		74758		6.61081
111111111111		3		1.09642e-05		14		94422		5.32152
111111111111		2		2.69117e-06		13		170726		8.32319
111111111111		1		3.76e-07		12		476856		8.49245
11111101110101		26		0.174917		39		68791		6.87967
11111101110101		25		0.140647		38		68796		7.66524
11111101110101		24		0.110617		37		68796		6.49915
11111101110101		23		0.0849322		36		68796		7.92049
11111101110101		22		0.0634667		35		68798		7.21397
11111101110101		21		0.0460001		34		68798		5.90955
11111101110101		20		0.0322108		33		68798		7.2221
11111101110101		19		0.0216924		32		68798		7.28988
11111101110101		18		0.0139544		31		68798		5.9582
11111101110101		17		0.00849167		30		68798		7.98642
11111101110101		16		0.0048338		29		68798		7.3852
11111101110101		15		0.00253545		28		68798		7.45845
11111101110101		14		0.0011966		27		68798		5.96907
11111101110101		13		0.00048661		26		68798		5.13196
11111101110101		12		0.000157224		25		68798		5.47647
11111101110101		11		3.23333e-05		24		68798		6.87002
11111101110101		10		2.3529e-06		23		68798		7.14461
11111101110101		9		5.15741e-09		22		68801		5.24471
11111101110101		8		0		21		68804		6.92709
1111111001111		26		0.172741		38		68796		7.02599
1111111001111		25		0.138644		37		68796		4.57303
1111111001111		24		0.108676		36		68796		7.13674
1111111001111		23		0.0831044		35		68798		5.46188
1111111001111		22		0.061901		34		68798		5.31414
1111111001111		21		0.0446856		33		68798		4.6446
1111111001111		20		0.0311134		32		68798		4.69458
1111111001111		19		0.0207674		31		68798		4.77073
1111111001111		18		0.0132305		30		68798		4.27042
1111111001111		17		0.00799167		29		68798		4.80859
1111111001111		16		0.00453164		28		68798		5.70169
1111111001111		15		0.00236995		27		68798		4.71835
1111111001111		14		0.00112218		26		68798		5.26211
1111111001111		13		0.000462659		25		68798		5.79461
1111111001111		12		0.000158735		24		68798		5.26822
1111111001111		11		4.26784e-05		23		68798		5.09661
1111111001111		10		7.5015e-06		22		68800		4.60153
1111111001111		9		6.26139e-07		21		68800		4.80797
1111111001111		8		0		20		68809		6.68183
11111111111		27		0.198061		37		68788		4.94065
11111111111		26		0.16427		36		68795		5.41786
11111111111		25		0.133772		35		68796		4.71238
11111111111		24		0.107125		34		68796		5.69497
11111111111		23		0.0845947		33		68796		4.16175
11111111111		22		0.0657119		32		68796		4.94769
11111111111		21		0.0498059		31		68796		4.94435
11111111111		20		0.036918		30		68796		6.39915
11111111111		19		0.0267911		29		68796		5.22014
11111111111		18		0.0190107		28		68796		4.3735
11111111111		17		0.0131423		27		68798		5.42789
11111111111		16		0.00881066		26		68798		4.18684
11111111111		15		0.00569393		25		68798		4.18645
11111111111		14		0.00353406		24		68798		5.88148
11111111111		13		0.00210332		23		68798		4.64696
11111111111		12		0.00119762		22		68800		3.60373
11111111111		11		0.00064552		21		68800		4.04024
11111111111		10		0.000330118		20		68809		5.26018
11111111111		9		0.000158553		19		68816		6.69718
11111111111		8		7.02956e-05		18		68914		4.43594
11111111111		7		2.79829e-05		17		69208		7.11205
11111111111		6		9.58537e-06		16		70232		5.58815
11111111111		5		2.64234e-06		15		74767		5.81132
11111111111		4		5.24207e-07		14		94465		5.59057
11111111111		3		6.11416e-08		13		170841		7.90351
11111111111		2		2.67092e-09		12		477058		7.89211
11111111111		1		0		11		1723713		13.6169
111001001010011101		27		0.195299		44		68794		5.89381
111001001010011101		26		0.149606		43		68797		6.51972
111001001010011101		25		0.11024		42		68798		8.03771
111001001010011101		24		0.077561		41		68798		9.85026
111001001010011101		23		0.0516376		40		68798		7.83219
111001001010011101		22		0.0321973		39		68798		8.34287
111001001010011101		21		0.0185499		38		68798		8.94754
111001001010011101		20		0.00971436		37		68798		8.49017
111001001010011101		19		0.00455295		36		68798		9.6434
111001001010011101		18		0.00186849		35		68798		9.76951
111001001010011101		17		0.000646873		34		68798		8.35033
111001001010011101		16		0.000183232		33		68798		10.5882
111001001010011101		15		4.08095e-05		32		68798		11.171
111001001010011101		14		6.79756e-06		31		68798		10.1123
111001001010011101		13		5.9224e-07		30		68798		10.0684
111001001010011101		12		1.25078e-08		29		68798		11.9591
111001001010011101		11		0		28		68798		8.55174
1111111000111		29		0.184727		41		68796		9.98415
1111111000111		28		0.146034		40		68796		9.95717
1111111000111		27		0.112415		39		68798		12.4216
1111111000111		26		0.0843491		38		68798		12.0911
1111111000111		25		0.0610564		37		68798		12.1358
1111111000111		24		0.0426024		36		68798		12.2178
1111111000111		23		0.0285998		35		68798		12.1381
1111111000111		22		0.0181329		34		68798		11.969
1111111000111		21		0.0108717		33		68798		11.8794
1111111000111		20		0.0061245		32		68798		11.888
1111111000111		19		0.00317198		31		68798		11.9102
1111111000111		18		0.0015023		30		68798		12.0409
1111111000111		17		0.000635019		29		68798		12.0485
1111111000111		16		0.000209109		28		68798		11.9037
1111111000111		15		5.12705e-05		27		68798		12.0705
1111111000111		14		1.01382e-05		26		68798		11.9198
1111111000111		13		7.41112e-07		25		68798		12.1264
1111111000111		12		0		24		68798		11.9288
1111111111		29		0.167505		38		68794		10.5747
1111111111		28		0.134682		37		68796		10.6902
1111111111		27		0.106265		36		68796		10.5311
1111111111		26		0.0820208		35		68796		11.0481
1111111111		25		0.0620087		34		68796		11.1673
1111111111		24		0.0458416		33		68796		12.1008
1111111111		23		0.0331603		32		68796		11.8417
1111111111		22		0.0234354		31		68796		11.9156
1111111111		21		0.0161085		30		68798		11.6834
1111111111		20		0.0107186		29		68798		11.6794
1111111111		19		0.00684203		28		68798		11.6343
1111111111		18		0.00416581		27		68798		11.5214
1111111111		17		0.00239246		26		68798		11.6435
1111111111		16		0.00132952		25		68798		10.6378
1111111111		15		0.000708223		24		68798		10.4961
1111111111		14		0.000356345		23		68798		10.7293
1111111111		13		0.00016664		22		68800		10.7597
1111111111		12		7.04559e-05		21		68800		10.6154
1111111111		11		2.56356e-05		20		68809		10.5163
1111111111		10		7.31783e-06		19		68825		10.5487
1111111111		9		1.27399e-06		18		68922		10.5616
1111111111		8		0		17		69216		10.6578
