shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		21		0.0104981		37		62484		4.17683
11111111110000111		20		0.00638761		36		62484		4.02789
11111111110000111		19		0.00309041		35		62485		4.0253
11111111110000111		18		0.00155374		34		62485		4.03343
11111111110000111		17		0.000594391		33		62486		4.02582
11111111110000111		16		9.67025e-05		32		62486		4.02434
11111111110000111		15		2.02979e-05		31		62486		4.03184
11111111110000111		14		1.82456e-06		30		62486		4.03122
11111111110000111		13		0		29		62486		4.03838
1111111111111		31		0.179279		43		62321		4.02237
1111111111111		30		0.149601		42		62372		4.03688
1111111111111		29		0.123615		41		62394		4.03177
1111111111111		28		0.100587		40		62418		4.02739
1111111111111		27		0.0804027		39		62450		4.03893
1111111111111		26		0.0603144		38		62461		4.02604
1111111111111		25		0.0449487		37		62469		4.02909
1111111111111		24		0.0331787		36		62471		4.03512
1111111111111		23		0.0240952		35		62476		4.02843
1111111111111		22		0.0171611		34		62478		4.03028
1111111111111		21		0.0118844		33		62480		4.0219
1111111111111		20		0.00791467		32		62483		4.03405
1111111111111		19		0.00502963		31		62485		4.03785
1111111111111		18		0.00305334		30		62485		4.02574
1111111111111		17		0.001738		29		62485		4.03037
1111111111111		16		0.000887266		28		62486		4.03402
1111111111111		15		0.000364729		27		62486		4.0245
1111111111111		14		0		26		62486		4.0288
1110100111010011101		31		0.191733		49		62302		3.6562
1110100111010011101		30		0.15217		48		62365		3.64791
1110100111010011101		29		0.117196		47		62398		3.64047
1110100111010011101		28		0.0877848		46		62411		3.63981
1110100111010011101		27		0.0632691		45		62438		3.6448
1110100111010011101		26		0.0431632		44		62463		3.64942
1110100111010011101		25		0.0281209		43		62466		3.64803
1110100111010011101		24		0.0172806		42		62473		3.64859
1110100111010011101		23		0.00983309		41		62479		3.6386
1110100111010011101		22		0.00486226		40		62483		3.64875
1110100111010011101		21		0.00199775		39		62484		3.64812
1110100111010011101		20		0.000617616		38		62485		3.63946
1110100111010011101		19		0.000107329		37		62485		3.64337
1110100111010011101		18		2.452e-06		36		62486		3.65062
1110100111010011101		17		0		35		62486		3.63433
11111111100111		33		0.174194		46		62336		3.2602
11111111100111		32		0.141528		45		62381		3.26057
11111111100111		31		0.112301		44		62407		3.26787
11111111100111		30		0.0874651		43		62419		3.25749
11111111100111		29		0.065632		42		62451		3.26028
11111111100111		28		0.0481494		41		62459		3.27068
11111111100111		27		0.0332891		40		62470		3.25653
11111111100111		26		0.0224889		39		62480		3.25817
11111111100111		25		0.0150691		38		62480		3.25715
11111111100111		24		0.00901425		37		62483		3.26163
11111111100111		23		0.00536224		36		62484		3.25904
11111111100111		22		0.003125		35		62484		3.26325
11111111100111		21		0.00164537		34		62485		3.26178
11111111100111		20		0.000565133		33		62485		3.26046
11111111100111		19		0.000246143		32		62485		3.26236
11111111100111		18		7.84938e-05		31		62486		3.25846
11111111100111		17		0		30		62486		3.26865
111111111111		34		0.198874		45		62301		3.1947
111111111111		33		0.164994		44		62358		3.19193
111111111111		32		0.135747		43		62387		3.19323
111111111111		31		0.109948		42		62442		3.19808
111111111111		30		0.0824962		41		62451		3.19774
111111111111		29		0.0613294		40		62459		3.1956
111111111111		28		0.0452306		39		62469		3.1953
111111111111		27		0.033002		38		62471		3.19381
111111111111		26		0.0236282		37		62474		3.19708
111111111111		25		0.0165102		36		62478		3.19257
111111111111		24		0.0111111		35		62481		3.19852
111111111111		23		0.00710754		34		62484		3.1939
111111111111		22		0.00426395		33		62485		3.19639
111111111111		21		0.00236095		32		62485		3.20061
111111111111		20		0.00113035		31		62486		3.20084
111111111111		19		0		30		62486		3.19125
11111101110101		35		0.163883		48		62348		3.7736
11111101110101		34		0.129843		47		62383		3.77674
11111101110101		33		0.0999724		46		62417		3.76892
11111101110101		32		0.0743044		45		62450		3.76963
11111101110101		31		0.0523716		44		62457		3.77968
11111101110101		30		0.0365251		43		62467		3.77457
11111101110101		29		0.0245945		42		62472		3.76883
11111101110101		28		0.0152715		41		62481		3.77252
11111101110101		27		0.00910362		40		62484		3.77861
11111101110101		26		0.00502299		39		62484		3.767
11111101110101		25		0.00260102		38		62485		3.77165
11111101110101		24		0.00123704		37		62485		3.78066
11111101110101		23		0.000401712		36		62486		3.78163
11111101110101		22		7.84938e-05		35		62486		3.78048
11111101110101		21		0		34		62486		3.7855
1111111001111		36		0.195845		48		62335		3.08317
1111111001111		35		0.155837		47		62367		3.08103
1111111001111		34		0.121546		46		62403		3.08173
1111111001111		33		0.0917513		45		62438		3.08405
1111111001111		32		0.0673005		44		62451		3.08156
1111111001111		31		0.0463734		43		62462		3.0953
1111111001111		30		0.0322236		42		62472		3.08188
1111111001111		29		0.0201327		41		62477		3.08766
1111111001111		28		0.0129354		40		62478		3.0852
1111111001111		27		0.00666309		39		62482		3.08667
1111111001111		26		0.00305334		38		62485		3.08884
1111111001111		25		0.001738		37		62485		3.08436
1111111001111		24		0.000887266		36		62485		3.08886
1111111001111		23		0.000364729		35		62485		3.08587
1111111001111		22		0		34		62486		3.08931
11111111111		36		0.179662		46		62349		3.03597
11111111111		35		0.146544		45		62425		3.03353
11111111111		34		0.110053		44		62440		3.02992
11111111111		33		0.0816549		43		62454		3.03436
11111111111		32		0.059885		42		62459		3.03713
11111111111		31		0.0434403		41		62466		3.0359
11111111111		30		0.0310529		40		62471		3.03822
11111111111		29		0.0216535		39		62474		3.04121
11111111111		28		0.0145534		38		62479		3.03862
11111111111		27		0.00925224		37		62484		3.03629
11111111111		26		0.00542403		36		62485		3.03876
11111111111		25		0.002809		35		62485		3.04148
11111111111		24		0		34		62486		3.03221
111001001010011101		35		0.17112		52		62365		4.07385
111001001010011101		34		0.125371		51		62391		4.06944
111001001010011101		33		0.0883672		50		62416		4.08568
111001001010011101		32		0.0589846		49		62443		4.07242
111001001010011101		31		0.0363459		48		62461		4.10234
111001001010011101		30		0.0208062		47		62469		4.07792
111001001010011101		29		0.010329		46		62476		4.08214
111001001010011101		28		0.00440998		45		62478		4.08519
111001001010011101		27		0.00163986		44		62479		4.07493
111001001010011101		26		0.00042826		43		62483		4.08492
111001001010011101		25		5.61413e-05		42		62485		4.08194
111001001010011101		24		4.13161e-06		41		62486		4.08156
111001001010011101		23		0		40		62486		4.08399
1111111000111		38		0.179592		50		62352		3.83476
1111111000111		37		0.135113		49		62394		3.84279
1111111000111		36		0.0984811		48		62432		3.83687
1111111000111		35		0.0719755		47		62445		3.83649
1111111000111		34		0.050426		46		62458		3.83961
1111111000111		33		0.0304046		45		62469		3.83954
1111111000111		32		0.018869		44		62476		3.84708
1111111000111		31		0.0125315		43		62478		3.83405
1111111000111		30		0.00531799		42		62484		3.83294
1111111000111		29		0.001738		41		62485		3.8458
1111111000111		28		0.000887266		40		62485		3.84202
1111111000111		27		0.000364729		39		62485		3.84172
1111111000111		26		0		38		62485		3.83957
1111111111		39		0.192955		48		62406		3.70358
1111111111		38		0.143909		47		62426		3.69573
1111111111		37		0.106244		46		62439		3.69702
1111111111		36		0.0774374		45		62448		3.70483
1111111111		35		0.0556428		44		62459		3.69426
1111111111		34		0.0393273		43		62466		3.69533
1111111111		33		0.0271454		42		62468		3.69632
1111111111		32		0.0179667		41		62478		3.69644
1111111111		31		0.0111562		40		62482		3.6945
1111111111		30		0.00621666		39		62485		3.69468
1111111111		29		0		38		62485		3.69579
