shape		t		lossrate		minCoverage	PM		runtime

111001001010011101		23		0.0367964		40		62543		3.6527
111001001010011101		22		0.020306		39		62549		3.65185
111001001010011101		21		0.00966392		38		62550		3.65111
111001001010011101		20		0.00398356		37		62551		3.65395
111001001010011101		19		0.00125471		36		62552		3.65509
111001001010011101		18		0.000296042		35		62552		3.64871
111001001010011101		17		5.15528e-05		34		62552		3.65159
111001001010011101		16		4.30449e-06		33		62552		3.65429
111001001010011101		15		1.65498e-07		32		62552		3.64996
111001001010011101		14		0		31		62552		3.65592
1111111000111		30		0.198447		42		62446		3.56803
1111111000111		29		0.15161		41		62488		3.56994
1111111000111		28		0.113588		40		62504		3.5731
1111111000111		27		0.0798847		39		62511		3.57017
1111111000111		26		0.0540071		38		62533		3.56975
1111111000111		25		0.0365842		37		62537		3.57027
1111111000111		24		0.0233765		36		62545		3.56911
1111111000111		23		0.0124582		35		62545		3.57208
1111111000111		22		0.00654662		34		62550		3.56966
1111111000111		21		0.00350911		33		62550		3.57293
1111111000111		20		0.000994703		32		62552		3.57807
1111111000111		19		0.000206798		31		62552		3.5741
1111111000111		18		6.61353e-05		30		62552		3.57384
1111111000111		17		1.26808e-05		29		62552		3.57591
1111111000111		16		0		28		62552		3.57182
1111111111		30		0.1652		39		62462		3.44376
1111111111		29		0.13062		38		62521		3.44346
1111111111		28		0.0939402		37		62527		3.43908
1111111111		27		0.0664961		36		62533		3.43895
1111111111		26		0.0465039		35		62538		3.43467
1111111111		25		0.0320167		34		62545		3.44018
1111111111		24		0.0214159		33		62550		3.43623
1111111111		23		0.0137283		32		62550		3.44305
1111111111		22		0.00821421		31		62550		3.44234
1111111111		21		0.00445465		30		62552		3.43854
1111111111		20		0.00208038		29		62552		3.44271
1111111111		19		0		28		62552		3.43871
