shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		21		0.000832156		41		62430		4.46853
110101111001100010111		20		0.000195596		40		62432		4.46637
110101111001100010111		19		2.94659e-05		39		62435		4.47011
110101111001100010111		18		1.93434e-06		38		62435		4.47252
110101111001100010111		17		0		37		62435		4.4715
11111111110000111		34		0.175908		50		62267		4.08539
11111111110000111		33		0.143966		49		62297		4.08737
11111111110000111		32		0.11564		48		62340		4.08325
11111111110000111		31		0.0885595		47		62369		4.07544
11111111110000111		30		0.0682611		46		62383		4.0774
11111111110000111		29		0.0514821		45		62396		4.08188
11111111110000111		28		0.0363592		44		62406		4.08071
11111111110000111		27		0.0256767		43		62416		4.06991
11111111110000111		26		0.0180083		42		62422		4.07934
11111111110000111		25		0.0118596		41		62423		4.07809
11111111110000111		24		0.00675049		40		62429		4.06762
11111111110000111		23		0.00409897		39		62432		4.07713
11111111110000111		22		0.002142		38		62432		4.07907
11111111110000111		21		0.000677005		37		62435		4.07059
11111111110000111		20		0.000274436		36		62435		4.07472
11111111110000111		19		7.7065e-05		35		62435		4.07903
11111111110000111		18		4.22218e-06		34		62435		4.07651
11111111110000111		17		3.75587e-07		33		62435		4.07152
11111111110000111		16		0		32		62435		4.08275
1111111111111		35		0.179525		47		62262		4.05091
1111111111111		34		0.150425		46		62301		4.04278
1111111111111		33		0.124908		45		62339		4.05848
1111111111111		32		0.102133		44		62381		4.05242
1111111111111		31		0.0779608		43		62389		4.06025
1111111111111		30		0.0591003		42		62399		4.05553
1111111111111		29		0.0444982		41		62405		4.05218
1111111111111		28		0.0331969		40		62412		4.06299
1111111111111		27		0.0243728		39		62416		4.06133
1111111111111		26		0.0175437		38		62420		4.06144
1111111111111		25		0.0122693		37		62422		4.05512
1111111111111		24		0.00824739		36		62426		4.05549
1111111111111		23		0.00527573		35		62431		4.05863
1111111111111		22		0.00319656		34		62431		4.05739
1111111111111		21		0.00178743		33		62432		4.04437
1111111111111		20		0.000859565		32		62433		4.04328
1111111111111		19		0		31		62434		4.05197
1110100111010011101		35		0.190109		53		62257		3.64691
1110100111010011101		34		0.150876		52		62298		3.63737
1110100111010011101		33		0.117118		51		62339		3.65368
1110100111010011101		32		0.0879732		50		62365		3.65813
1110100111010011101		31		0.0633344		49		62389		3.65037
1110100111010011101		30		0.0439605		48		62396		3.64704
1110100111010011101		29		0.0292595		47		62401		3.65199
1110100111010011101		28		0.0186005		46		62410		3.64746
1110100111010011101		27		0.0106968		45		62419		3.64538
1110100111010011101		26		0.00564778		44		62427		3.64968
1110100111010011101		25		0.00253677		43		62430		3.65485
1110100111010011101		24		0.000907225		42		62434		3.64789
1110100111010011101		23		0.000189491		41		62435		3.64558
1110100111010011101		22		1.51538e-05		40		62435		3.6463
1110100111010011101		21		0		39		62435		3.65104
11111111100111		37		0.171784		50		62281		3.29097
11111111100111		36		0.139148		49		62315		3.28846
11111111100111		35		0.111072		48		62347		3.28271
11111111100111		34		0.0856223		47		62385		3.29126
11111111100111		33		0.0644605		46		62391		3.29038
11111111100111		32		0.045977		45		62402		3.28334
11111111100111		31		0.0321419		44		62410		3.28544
11111111100111		30		0.0225288		43		62418		3.27514
11111111100111		29		0.0141846		42		62423		3.28918
11111111100111		28		0.00907297		41		62426		3.28383
11111111100111		27		0.00572722		40		62429		3.27798
11111111100111		26		0.00334526		39		62429		3.28671
11111111100111		25		0.00132114		38		62430		3.28272
11111111100111		24		0.000675219		37		62431		3.2761
11111111100111		23		0.000277887		36		62432		3.28975
11111111100111		22		0		35		62434		3.28114
111111111111		38		0.195886		49		62237		3.23112
111111111111		37		0.16309		48		62288		3.2313
111111111111		36		0.134474		47		62369		3.23462
111111111111		35		0.102877		46		62381		3.24175
111111111111		34		0.0778082		45		62392		3.24289
111111111111		33		0.0583358		44		62400		3.241
111111111111		32		0.0433489		43		62404		3.22722
111111111111		31		0.0318331		42		62410		3.2319
111111111111		30		0.0229213		41		62415		3.23242
111111111111		29		0.0160535		40		62421		3.24033
111111111111		28		0.0107989		39		62421		3.2286
111111111111		27		0.00686175		38		62425		3.22106
111111111111		26		0.00403616		37		62431		3.2356
111111111111		25		0.00211773		36		62432		3.23048
111111111111		24		0		35		62432		3.21906
11111101110101		40		0.196004		53		62243		3.55989
11111101110101		39		0.158352		52		62298		3.55941
11111101110101		38		0.124925		51		62338		3.55851
11111101110101		37		0.0953522		50		62377		3.56004
11111101110101		36		0.0687637		49		62394		3.56014
11111101110101		35		0.049394		48		62401		3.55967
11111101110101		34		0.0345349		47		62410		3.56156
11111101110101		33		0.0224977		46		62416		3.56128
11111101110101		32		0.0142164		45		62423		3.55619
11111101110101		31		0.00841391		44		62425		3.55657
11111101110101		30		0.00471903		43		62426		3.55895
11111101110101		29		0.00255524		42		62430		3.56496
11111101110101		28		0.00101542		41		62430		3.56592
11111101110101		27		0.000277887		40		62433		3.56189
11111101110101		26		0		39		62434		3.5605
1111111001111		40		0.186887		52		62270		3.20048
1111111001111		39		0.148806		51		62308		3.20632
1111111001111		38		0.115221		50		62363		3.19803
1111111001111		37		0.0867406		49		62379		3.20466
1111111001111		36		0.0614843		48		62390		3.20437
1111111001111		35		0.0441365		47		62400		3.20253
1111111001111		34		0.0285055		46		62408		3.19982
1111111001111		33		0.0192717		45		62416		3.20243
1111111001111		32		0.0107201		44		62422		3.20367
1111111001111		31		0.00527573		43		62428		3.20243
1111111001111		30		0.00319656		42		62429		3.1972
1111111001111		29		0.00178743		41		62430		3.20142
1111111001111		28		0.000859565		40		62431		3.20276
1111111001111		27		0		39		62432		3.20734
11111111111		40		0.174611		50		62334		3.1345
11111111111		39		0.132952		49		62366		3.12637
11111111111		38		0.100349		48		62386		3.13403
11111111111		37		0.0748858		47		62392		3.13526
11111111111		36		0.0552443		46		62398		3.21925
11111111111		35		0.0402399		45		62403		3.13491
11111111111		34		0.0287974		44		62410		3.1331
11111111111		33		0.0199989		43		62417		3.13651
11111111111		32		0.0132991		42		62421		3.13556
11111111111		31		0.00826827		41		62423		3.12941
11111111111		30		0.0046198		40		62427		3.13185
11111111111		29		0		39		62432		3.13798
111001001010011101		39		0.158958		56		62301		4.26154
111001001010011101		38		0.116462		55		62347		4.24465
111001001010011101		37		0.0816159		54		62370		4.27661
111001001010011101		36		0.0534884		53		62390		4.22836
111001001010011101		35		0.0330713		52		62400		4.23789
111001001010011101		34		0.018392		51		62414		4.22711
111001001010011101		33		0.00903233		50		62416		4.24387
111001001010011101		32		0.00401191		49		62420		4.23653
111001001010011101		31		0.00145249		48		62430		4.2313
111001001010011101		30		0.000311274		47		62432		4.22505
111001001010011101		29		4.74175e-05		46		62433		4.23129
111001001010011101		28		8.91616e-07		45		62434		4.24102
111001001010011101		27		0		44		62435		4.23483
1111111000111		42		0.16356		54		62293		3.98319
1111111000111		41		0.122393		53		62353		3.97919
1111111000111		40		0.0916843		52		62371		3.99061
1111111000111		39		0.0660337		51		62388		3.98887
1111111000111		38		0.0412646		50		62401		3.98141
1111111000111		37		0.02678		49		62407		3.97526
1111111000111		36		0.0187623		48		62415		3.98056
1111111000111		35		0.00877021		47		62422		3.98276
1111111000111		34		0.00319656		46		62428		3.97703
1111111000111		33		0.00178743		45		62430		3.98201
1111111000111		32		0.000859565		44		62430		3.98417
1111111000111		31		0		43		62430		3.98547
1111111111		43		0.169949		52		62338		3.86529
1111111111		42		0.127352		51		62371		3.87002
1111111111		41		0.0942901		50		62383		3.86527
1111111111		40		0.0688533		49		62391		3.87369
1111111111		39		0.0495572		48		62396		3.87109
1111111111		38		0.0349488		47		62406		3.87516
1111111111		37		0.0238668		46		62415		3.86617
1111111111		36		0.0154552		45		62419		3.86683
1111111111		35		0.0091763		44		62422		3.87311
1111111111		34		0		43		62426		3.87032
