shape		t		lossrate		minCoverage	PM		runtime

11111101110101		11		0.0452755		24		56035		1.90052
11111101110101		10		0.0272745		23		56105		1.90133
11111101110101		9		0.0148681		22		56173		1.90155
11111101110101		8		0.00466108		21		56217		1.89996
11111101110101		7		0.000379814		20		56234		1.90211
11111101110101		6		0		19		56261		1.90064
1111111001111		14		0.128034		26		55739		1.75434
1111111001111		13		0.093387		25		55840		1.75141
1111111001111		12		0.0588119		24		55971		1.75388
1111111001111		11		0.0309953		23		56080		1.75429
1111111001111		10		0.0191785		22		56137		1.75521
1111111001111		9		0.00989789		21		56189		1.7527
1111111001111		8		0.00376508		20		56222		1.75392
1111111001111		7		0		19		56242		1.75644
11111111111		16		0.199807		26		55464		1.73631
11111111111		15		0.152664		25		55645		1.7356
11111111111		14		0.114911		24		55790		1.73687
11111111111		13		0.0834923		23		55896		1.73651
11111111111		12		0.0582664		22		55978		1.73442
11111111111		11		0.0390894		21		56071		1.73878
11111111111		10		0.0240254		20		56126		1.73673
11111111111		9		0		19		56221		1.73676
111001001010011101		13		0.179569		30		55515		2.13692
111001001010011101		12		0.111591		29		55763		2.14131
111001001010011101		11		0.0495151		28		55970		2.13914
111001001010011101		10		0.0251397		27		56110		2.13979
111001001010011101		9		0.0108491		26		56173		2.1401
111001001010011101		8		0.00213289		24		56220		2.141
111001001010011101		7		0.000298762		22		56238		2.14042
111001001010011101		6		0		20		56244		2.14211
1111111000111		16		0.152964		28		55655		2.15956
1111111000111		15		0.1136		27		55779		2.16042
1111111000111		14		0.0859298		26		55871		2.15953
1111111000111		13		0.0486687		25		56009		2.16303
1111111000111		12		0.0191785		24		56130		2.16198
1111111000111		11		0.00989789		23		56181		2.16196
1111111000111		10		0.00376508		22		56217		2.16311
1111111000111		9		0		21		56237		2.16145
1111111111		17		0.164792		26		55584		2.1392
1111111111		16		0.123595		25		55754		2.13934
1111111111		15		0.0891945		24		55873		2.14209
1111111111		14		0.0617575		23		55965		2.14061
1111111111		13		0.0407037		22		56061		2.14052
1111111111		12		0		21		56193		2.14112
111001001010001011		14		0.161309		31		55572		3.20551
111001001010001011		13		0.0802393		30		55882		3.20946
111001001010001011		12		0.0389244		29		56050		3.20938
111001001010001011		11		0.0178215		28		56143		3.2094
111001001010001011		10		0.0087706		27		56177		3.21155
111001001010001011		9		0.00158948		25		56224		3.21072
111001001010001011		8		0		23		56243		3.2081
111111100011		18		0.170113		29		55594		3.47153
111111100011		17		0.128486		28		55743		3.4758
111111100011		16		0.0840983		27		55872		3.47332
111111100011		15		0.0588227		26		55961		3.47459
111111100011		14		0.0223081		25		56114		3.47833
111111100011		13		0.0113045		24		56179		3.48695
111111100011		12		0		23		56226		3.4744
111111111		19		0.175618		27		55538		3.43975
111111111		18		0.13092		26		55717		3.4223
111111111		17		0.0934629		25		55857		3.43707
111111111		16		0.0635781		24		55956		3.42702
111111111		15		0		23		56179		3.43468
