shape		t		lossrate		minCoverage	PM		runtime

11111101110101		31		0.175784		44		59039		2.97711
11111101110101		30		0.131683		43		59121		2.97711
11111101110101		29		0.0977487		42		59175		2.97557
11111101110101		28		0.067952		41		59235		2.9749
11111101110101		27		0.0462801		40		59279		2.97528
11111101110101		26		0.0304504		39		59312		2.97817
11111101110101		25		0.0195448		38		59331		2.97681
11111101110101		24		0.012553		37		59347		2.97531
11111101110101		23		0.00622626		36		59365		2.97934
11111101110101		22		0.00234801		35		59375		2.98207
11111101110101		21		0		34		59391		2.97859
1111111001111		31		0.164187		43		59065		2.73339
1111111001111		30		0.126076		42		59122		2.73735
1111111001111		29		0.0829619		41		59200		2.73562
1111111001111		28		0.0602934		40		59250		2.7378
1111111001111		27		0.0373455		39		59299		2.73723
1111111001111		26		0.0210864		38		59322		2.7385
1111111001111		25		0.014279		37		59336		2.73735
1111111001111		24		0.00903239		36		59349		2.73722
1111111001111		23		0.00511244		35		59368		2.7436
1111111001111		22		0		34		59383		2.74192
11111111111		32		0.171221		42		59056		2.6604
11111111111		31		0.132815		41		59129		2.66368
11111111111		30		0.101655		40		59185		2.66317
11111111111		29		0.075822		39		59227		2.66511
11111111111		28		0.0548722		38		59263		2.66462
11111111111		27		0.0388651		37		59295		2.66104
11111111111		26		0.026674		36		59321		2.66176
11111111111		25		0.0171862		35		59334		2.66342
11111111111		24		0		34		59372		2.66123
111001001010011101		30		0.16259		47		59046		3.53315
111001001010011101		29		0.112589		46		59146		3.52828
111001001010011101		28		0.0739099		45		59208		3.53384
111001001010011101		27		0.043363		44		59277		3.53325
111001001010011101		26		0.0238983		43		59315		3.53526
111001001010011101		25		0.0123245		42		59346		3.5351
111001001010011101		24		0.00397434		41		59368		3.53267
111001001010011101		23		0.000968478		40		59382		3.53209
111001001010011101		22		0.00010106		39		59390		3.53456
111001001010011101		21		0		38		59393		3.53438
1111111000111		33		0.163523		45		59063		3.44434
1111111000111		32		0.106512		44		59153		3.44627
1111111000111		31		0.0768217		43		59212		3.44497
1111111000111		30		0.0585243		42		59262		3.44568
1111111000111		29		0.0317969		41		59298		3.44615
1111111000111		28		0.014279		40		59333		3.44791
1111111000111		27		0.00903239		39		59348		3.44904
1111111000111		26		0.00511244		38		59365		3.44651
1111111000111		25		0		37		59381		3.44665
1111111111		35		0.19458		44		59022		3.31468
1111111111		34		0.150236		43		59088		3.31391
1111111111		33		0.114392		42		59152		3.3157
1111111111		32		0.0852092		41		59212		3.31581
1111111111		31		0.0612967		40		59248		3.31743
1111111111		30		0.0423971		39		59288		3.31863
1111111111		29		0.0281317		38		59315		3.32311
1111111111		28		0		37		59359		3.31896
