shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		10		0.00522838		26		65657		3.45318
11111111110000111		9		0.00243553		25		65657		3.46735
11111111110000111		8		0.00101629		24		65657		3.46796
11111111110000111		7		0.000378794		23		65657		3.47558
11111111110000111		6		9.63374e-05		22		65660		3.44097
11111111110000111		5		1.44259e-05		21		65662		3.47958
11111111110000111		4		9.29702e-07		19		65675		3.47918
11111111110000111		3		0		17		66021		3.45032
1111111111111		20		0.190134		32		65622		3.44643
1111111111111		19		0.159018		31		65632		3.44108
1111111111111		18		0.131276		30		65645		3.44212
1111111111111		17		0.106861		29		65649		3.4443
1111111111111		16		0.0852128		28		65654		3.43715
1111111111111		15		0.0665606		27		65655		3.44857
1111111111111		14		0.0506974		26		65657		3.44741
1111111111111		13		0.0374857		25		65657		3.44799
1111111111111		12		0.0269717		24		65657		3.43863
1111111111111		11		0.018958		23		65657		3.47566
1111111111111		10		0.0129588		22		65660		3.44571
1111111111111		9		0.00853866		21		65660		3.48972
1111111111111		8		0.00538986		20		65664		3.44334
1111111111111		7		0.00323453		19		65668		3.47021
1111111111111		6		0.0018273		18		65733		3.44069
1111111111111		5		0.000959087		17		65968		3.44198
1111111111111		4		0.000459		16		66910		3.46806
1111111111111		3		0.000193632		15		70872		3.46607
1111111111111		2		6.64375e-05		14		87045		3.54128
1111111111111		1		1.50399e-05		13		151114		3.76828
1110100111010011101		20		0.185202		38		65635		3.02101
1110100111010011101		19		0.14405		37		65648		3.03105
1110100111010011101		18		0.108083		36		65651		3.02906
1110100111010011101		17		0.0775214		35		65656		3.02404
1110100111010011101		16		0.0527041		34		65657		3.02172
1110100111010011101		15		0.0334746		33		65657		3.01823
1110100111010011101		14		0.0195134		32		65657		3.02431
1110100111010011101		13		0.0103018		31		65657		3.02837
1110100111010011101		12		0.00475175		30		65657		3.01994
1110100111010011101		11		0.00187318		29		65657		3.01802
1110100111010011101		10		0.000573579		28		65657		3.02679
1110100111010011101		9		0.000121357		27		65657		3.02474
1110100111010011101		8		1.33784e-05		26		65657		3.0263
1110100111010011101		7		3.29854e-07		24		65657		3.02754
1110100111010011101		6		0		22		65657		3.03074
11111111100111		22		0.189792		35		65632		2.80646
11111111100111		21		0.154616		34		65636		2.81457
11111111100111		20		0.123464		33		65652		2.81916
11111111100111		19		0.0961568		32		65654		2.80943
11111111100111		18		0.0729503		31		65657		2.82243
11111111100111		17		0.0535882		30		65657		2.8119
11111111100111		16		0.0378705		29		65657		2.81535
11111111100111		15		0.0256536		28		65657		2.81228
11111111100111		14		0.0166205		27		65657		2.81362
11111111100111		13		0.0101551		26		65657		2.81343
11111111100111		12		0.00579222		25		65657		2.81042
11111111100111		11		0.00301576		24		65657		2.80965
11111111100111		10		0.0013802		23		65657		2.81316
11111111100111		9		0.000521542		22		65660		2.81746
11111111100111		8		0.000137576		21		65660		2.8128
11111111100111		7		2.07308e-05		20		65666		2.81262
11111111100111		6		4.369e-07		19		65669		2.81854
11111111100111		5		0		18		65744		2.81231
111111111111		22		0.182255		33		65639		2.76806
111111111111		21		0.150913		32		65644		2.76674
111111111111		20		0.12258		31		65646		2.7693
111111111111		19		0.0975925		30		65651		2.76848
111111111111		18		0.0761878		29		65655		2.7824
111111111111		17		0.0581183		28		65655		2.77518
111111111111		16		0.0431192		27		65657		2.77368
111111111111		15		0.0311499		26		65657		2.76741
111111111111		14		0.0220058		25		65657		2.76121
111111111111		13		0.0151506		24		65657		2.77152
111111111111		12		0.0100712		23		65657		2.76037
111111111111		11		0.00642488		22		65660		2.76609
111111111111		10		0.00391456		21		65660		2.76733
111111111111		9		0.00226126		20		65664		2.76479
111111111111		8		0.00124615		19		65668		2.76813
111111111111		7		0.000644659		18		65733		2.76315
111111111111		6		0.000307045		17		65971		2.76395
111111111111		5		0.000130497		16		66912		2.78243
111111111111		4		4.72102e-05		15		70875		2.78777
111111111111		3		1.35112e-05		14		87049		2.86542
111111111111		2		2.64657e-06		13		151126		3.10834
111111111111		1		2.4391e-07		12		410202		4.01113
11111101110101		24		0.182751		37		65638		3.11688
11111101110101		23		0.145813		36		65649		3.10903
11111101110101		22		0.113549		35		65653		3.1121
11111101110101		21		0.0860006		34		65657		3.11179
11111101110101		20		0.0630271		33		65657		3.11157
11111101110101		19		0.0444359		32		65657		3.10895
11111101110101		18		0.0299562		31		65657		3.11243
11111101110101		17		0.0192433		30		65657		3.11111
11111101110101		16		0.0116764		29		65657		3.11452
11111101110101		15		0.00659186		28		65657		3.11321
11111101110101		14		0.00339215		27		65657		3.1122
11111101110101		13		0.00154358		26		65657		3.11333
11111101110101		12		0.00058443		25		65657		3.11197
11111101110101		11		0.00015864		24		65657		3.11226
11111101110101		10		1.85796e-05		23		65657		3.10854
11111101110101		9		2.15027e-07		22		65660		3.11099
11111101110101		8		0		21		65663		3.10879
1111111001111		24		0.179437		36		65646		2.87293
1111111001111		23		0.142082		35		65649		2.87307
1111111001111		22		0.110027		34		65657		2.87696
1111111001111		21		0.0829562		33		65657		2.87571
1111111001111		20		0.0604849		32		65657		2.87506
1111111001111		19		0.042305		31		65657		2.87327
1111111001111		18		0.028185		30		65657		2.87442
1111111001111		17		0.0178657		29		65657		2.87254
1111111001111		16		0.0106678		28		65657		2.87454
1111111001111		15		0.00592972		27		65657		2.8752
1111111001111		14		0.00299895		26		65657		2.87214
1111111001111		13		0.00135111		25		65657		2.87409
1111111001111		12		0.000511406		24		65657		2.87303
1111111001111		11		0.000149853		23		65657		2.87235
1111111001111		10		3.27797e-05		22		65660		2.87601
1111111001111		9		4.69996e-06		21		65660		2.87297
1111111001111		8		2.39411e-07		20		65666		2.8744
1111111001111		7		0		19		65668		2.87263
11111111111		24		0.167697		34		65642		2.7934
11111111111		23		0.135295		33		65646		2.78825
11111111111		22		0.107073		32		65649		2.79235
11111111111		21		0.0830649		31		65652		2.79563
11111111111		20		0.0628995		30		65655		2.78832
11111111111		19		0.0462976		29		65657		2.79267
11111111111		18		0.0331772		28		65657		2.78894
11111111111		17		0.0232223		27		65657		2.78578
11111111111		16		0.0157879		26		65657		2.79149
11111111111		15		0.0103009		25		65657		2.7922
11111111111		14		0.0063298		24		65657		2.79215
11111111111		13		0.00378397		23		65657		2.79087
11111111111		12		0.00218244		22		65660		2.79079
11111111111		11		0.00119494		21		65660		2.79327
11111111111		10		0.000610736		20		65664		2.79254
11111111111		9		0.000283771		19		65668		2.7926
11111111111		8		0.000115578		18		65736		2.79062
11111111111		7		3.91965e-05		17		65973		2.79428
11111111111		6		1.00052e-05		16		66925		2.79623
11111111111		5		1.43839e-06		15		70880		2.81771
11111111111		4		0		14		87090		2.88726
111001001010011101		24		0.177623		41		65644		3.73466
111001001010011101		23		0.130869		40		65651		3.73615
111001001010011101		22		0.0917369		39		65654		3.73451
111001001010011101		21		0.0604721		38		65656		3.73487
111001001010011101		20		0.0370731		37		65656		3.73731
111001001010011101		19		0.0206013		36		65657		3.73439
111001001010011101		18		0.0102586		35		65657		3.73721
111001001010011101		17		0.00453665		34		65657		3.73237
111001001010011101		16		0.0016832		33		65657		3.73384
111001001010011101		15		0.000504234		32		65657		3.73425
111001001010011101		14		0.000110044		31		65657		3.73679
111001001010011101		13		1.5624e-05		30		65657		3.73714
111001001010011101		12		9.96576e-07		29		65657		3.73364
111001001010011101		11		7.84033e-09		28		65657		3.73728
111001001010011101		10		0		27		65657		3.73546
1111111000111		26		0.162185		38		65650		3.65356
1111111000111		25		0.124451		37		65657		3.65713
1111111000111		24		0.0926062		36		65657		3.6556
1111111000111		23		0.0659386		35		65657		3.6561
1111111000111		22		0.0452005		34		65657		3.6537
1111111000111		21		0.0291187		33		65657		3.65676
1111111000111		20		0.017734		32		65657		3.65745
1111111000111		19		0.0103059		31		65657		3.65776
1111111000111		18		0.0053845		30		65657		3.65771
1111111000111		17		0.00249109		29		65657		3.65588
1111111000111		16		0.00105395		28		65657		3.65637
1111111000111		15		0.000323619		27		65657		3.65483
1111111000111		14		5.58023e-05		26		65657		3.65548
1111111000111		13		8.67217e-06		25		65657		3.65669
1111111000111		12		8.07137e-07		24		65657		3.65646
1111111000111		11		0		23		65657		3.65711
1111111111		27		0.17996		36		65642		3.50938
1111111111		26		0.143451		35		65646		3.51116
1111111111		25		0.112248		34		65649		3.50724
1111111111		24		0.0859667		33		65653		3.50998
1111111111		23		0.0640503		32		65654		3.51023
1111111111		22		0.0462241		31		65657		3.51021
1111111111		21		0.0323738		30		65657		3.51623
1111111111		20		0.0220111		29		65657		3.50819
1111111111		19		0.013979		28		65657		3.50838
1111111111		18		0.00862082		27		65657		3.51029
1111111111		17		0.00516535		26		65657		3.51054
1111111111		16		0.00298333		25		65657		3.51359
1111111111		15		0.00163111		24		65657		3.50955
1111111111		14		0.000823446		23		65657		3.50813
1111111111		13		0.000368009		22		65660		3.52152
1111111111		12		0.000135523		21		65660		3.509
1111111111		11		3.47255e-05		20		65664		3.51283
1111111111		10		0		19		65671		3.50932
